"value","fit","lo","hi"
12.6,1.24112683661422,1.20826044950604,1.27488723577252
12.8,1.21341092304344,1.18034226749795,1.24740603526992
13,1.18699485030195,1.15375860315959,1.22118853179937
13.2,1.16197139932602,1.12861749608966,1.19631100663391
13.4,1.13842435752847,1.10501690830488,1.17284179823295
13.6,1.1164300697061,1.0830462422846,1.15084292053379
13.8,1.09605902974245,1.0627880442651,1.13037157612238
14,1.07737750796602,1.04431985037897,1.11148159661031
14.2,1.06044921371863,1.02771614477593,1.0942248407722
14.4,1.04533699742159,1.01305041097273,1.07865257872917
14.6,1.03209716103425,1.00038903677502,1.06481029945006
14.8,1.02066999668473,0.989670221245089,1.05264078858691
15,1.01090949133442,0.980736326935736,1.04201095809617
15.2,1.00267880974324,0.973439425289019,1.03279646312828
15.4,0.99585134298953,0.96764253284559,1.02488249913701
15.6,0.990309124464319,0.963217877728763,1.01816233343776
15.8,0.985941426937811,0.960045331088995,1.0125360395738
16,0.982643517692942,0.958010994049487,1.00790939651167
16.2,0.980315552781327,0.95700592963269,1.00419292427353
16.4,0.978861594931788,0.956925029793751,1.00130103425022
16.6,0.978188742626869,0.9576660092936,0.999151277080134
16.8,0.978206360434975,0.95912852032126,0.997663674180944
17,0.978825402905852,0.961213384356736,0.996760121078612
17.2,0.979957826252554,0.963821940748805,0.996363851696039
17.4,0.981516083690167,0.966855515008682,0.996398952674777
17.6,0.983412701707347,0.970215014194342,0.996789915359551
17.8,0.985559935730356,0.973800662487273,0.997461209808448
18,0.98786950461316,0.977511897894106,0.998336859374337
18.2,0.99025240415854,0.981247461913126,0.999339985073596
18.4,0.992618800446691,0.984905728905778,1.0003922752027
18.6,0.994878004118922,0.988385340650289,1.00141331763221
18.8,0.996938526931898,0.991586230161761,1.00231971385787
19,0.998708221858032,0.994411123626879,1.0030238889213
19.2,1.00009450775568,0.996767567425469,1.00343255251217
19.4,1.00100467916469,0.998570381991903,1.00344491062397
19.6,1.00134630109671,0.999744143486166,1.00295102627318
19.8,1.00102771908238,1.00022492349224,1.00183115900835
20,1,1,1
20.2,0.998338669297444,0.997500306983768,0.999177736223803
20.4,0.996142720645978,0.994408522176172,0.99787994347073
20.6,0.993511274042338,0.990810899917376,0.996219007816266
20.8,0.990543101472825,0.986801313037163,0.994299078155413
21,0.987336249429028,0.982478895151324,0.992217618360579
21.2,0.983987758173961,0.977945971032493,0.990066871704558
21.4,0.980593476759208,0.973306437140723,0.98793507365213
21.6,0.977247972159039,0.968664594501043,0.985907407486983
21.8,0.974044530512261,0.964124374547912,0.984066757845154
22,0.97107524834077,0.959788887972145,0.982494327406148
22.2,0.968431211737183,0.955760235773832,0.981270172960701
22.4,0.966202761875164,0.952139535533123,0.980473703922484
22.6,0.964479845788289,0.949027128642121,0.980184174779886
22.8,0.963352452182759,0.946522944457579,0.980481194418766
23,0.962911133095491,0.944727005182829,0.981445269535622
23.2,0.963247613486786,0.943740061332818,0.983158395943918
23.4,0.964455492376496,0.943664352431958,0.985704709919366
23.6,0.966631040912595,0.944604491564265,0.989171211443682
23.8,0.969874104828179,0.946668475819577,0.993648572064143
24,0.974289121134851,0.949968827710399,0.99923204201296
24.2,0.979986261667051,0.954623875299824,1.00602247430123
24.4,0.987082719298256,0.960759180974151,1.01412748796147
24.6,0.995704156378676,0.968509130220201,1.02366279892928
24.8,1.00598633929936,0.978018691845888,1.03475375603189
25,1.0180769881996,0.989445358756136,1.04753713252499
25.2,1.03212860517593,1.00295106473064,1.0621549695533
25.4,1.0481790219809,1.0185706297631,1.07864808783695
25.6,1.06617827361016,1.03624191733402,1.09697947178481
25.8,1.08607612217801,1.05590223007059,1.11711227571361
26,1.10782237526197,1.07748843900319,1.13901028605603
26.2,1.13136512166834,1.10093487066798,1.16263647617137
26.4,1.15664898936371,1.12617130087575,1.1879514986359
26.6,1.18361341770937,1.15312108418955,1.21491206933075
26.8,1.21219094090631,1.18169946214507,1.24346919355281
27,1.24230548435175,1.21181210330958,1.27356618425865
27.2,1.27387068047323,1.24335392968008,1.30513643125485
27.4,1.30678821556805,1.27620827114981,1.3381009032397
27.6,1.34094622422939,1.31024635862557,1.37236540627464
27.8,1.37621775305356,1.345327117418,1.40781768188453
28,1.41245932043056,1.38129716453871,1.44432449663169
28.2,1.4495096042275,1.41799086405965,1.48172893493295
28.4,1.48718829395308,1.45523027477948,1.51984813675362
28.6,1.52529514837862,1.4928248481018,1.55847170726401
28.8,1.56360930339584,1.53057079807683,1.59736096934425
29,1.6018888778902,1.56825014793136,1.63624915355063
29.2,1.63987092735565,1.60562952686473,1.67484255451964
29.4,1.67727179560753,1.64245882192938,1.71282265270786
29.6,1.71378791399328,1.67846977255158,1.74984921514824
29.8,1.74909709468562,1.71337453484191,1.78556444281458
30,1.78286035971964,1.74686415201169,1.81959831198046
30.2,1.81472434018659,1.77860676004978,1.85157534809633
30.4,1.8443244425145,1.80824541223224,1.88112333992172
30.6,1.87138365192776,1.83548371717762,1.9079857478047
30.8,1.89588257394461,1.86024340718225,1.93220452781031
31,1.91786044378051,1.88248599799838,1.95389962301389
31.2,1.93737370886107,1.90218031550414,1.97321823656414
31.4,1.95449473162868,1.91930921188108,1.99032528595031
31.6,1.96931041630941,1.9338783423754,2.00539166854784
31.8,1.98192078800512,1.94592560765637,2.01858179699771
32,1.99243755090419,1.95552865610708,2.03004306884251
32.2,2.00098265046628,1.9628077442191,2.0399000254913
32.4,2.00768686222395,1.96792276413223,2.04825443874778
32.6,2.01268842744431,1.97106551434111,2.05519028996984
32.8,2.01613175339018,1.97244977262925,2.06078111769095
33,2.01816619338799,1.97230169189744,2.06509724190105
33.2,2.01894491941641,1.97085199652255,2.06821141051152
33.4,2.01862389753398,1.96833033492713,2.07020253023034
33.6,2.01736097421528,1.96496145734313,2.07115782606221
33.8,2.01531507960371,1.96096265079724,2.07117400651505
34,2.01264555184608,1.95654188319879,2.0703579883213
34.2,2.009511585074,1.95189621055401,2.06882762962097
34.4,2.0060718022547,1.9472100926766,2.06671282720689
34.6,2.00248395306063,1.94265331292503,2.06415728199471
34.8,1.99890473610649,1.93837820967247,2.06132122415062
35,1.995489744376,1.93451592422502,2.05838539246195
35.2,1.99239353240607,1.93117139797324,2.05555653534413
35.4,1.98976980380907,1.92841699910643,2.05307455492508
35.6,1.98777171799127,1.92628508149019,2.0512209956946
35.8,1.98654331691296,1.92475175587673,2.05031861273661
36,1.98612134265028,1.92365002741049,2.05062143920278
36.2,1.98647241966987,1.92276385078683,2.05229189871354
36.4,1.98756282321306,1.92193135243468,2.05543552386215
36.6,1.98935960515919,1.92105722172748,2.06009045117374
36.8,1.99183047197945,1.92010973288709,2.06623015401337
37,1.99494366937569,1.91910495449772,2.07377935982858
37.2,1.99866787321611,1.91808386125211,2.08263744256652
37.4,2.00297208643455,1.91708874084047,2.09270290601004
37.6,2.00782554161166,1.91614292808481,2.10389493730383
37.8,2.01319760900388,1.91523509409212,2.11617081652327
38,2.01905770983077,1.91430772135925,2.12953956678005
38.2,2.02537523467324,1.9132491414315,2.14407248507031
38.4,2.03211946687397,1.9118890255302,2.15991068127135
38.6,2.03925951086812,1.90999789038972,2.17726908159964
38.8,2.04676422540628,1.90729155058964,2.19643598437159
39,2.05460216166355,1.90344120433266,2.21776750083149
39.2,2.062741506258,1.89808889344764,2.2416771608157
39.4,2.07115002922919,1.89086670188046,2.26862234091384
39.6,2.07979503705233,1.88141687812714,2.29909035388975
39.8,2.08864333078652,1.86940975452754,2.33358735433663
40,2.09766116947626,1.85455712351288,2.37263243398712
