"value","fit","lo","hi"
12,1.13699135981328,1.11544913233667,1.15957615689161
12.2,1.12994976124639,1.10849853389984,1.15236099293853
12.4,1.12301048625742,1.10164081394588,1.14520626518469
12.6,1.11619172462833,1.09494835557922,1.1381386933738
12.8,1.10951097491148,1.08812350535771,1.13125495865081
13,1.10298492710834,1.08172414239335,1.12446975653674
13.2,1.09662935041734,1.07562107436259,1.11793375779436
13.4,1.09045898646639,1.06957411379409,1.11134763522278
13.6,1.08448744835266,1.06427830930656,1.10506568957999
13.8,1.0787271257347,1.05862880153947,1.09872298187343
14,1.07318909616351,1.05323399642958,1.09266805643266
14.2,1.06788304280227,1.04775989329763,1.08699434391534
14.4,1.06281717867134,1.04253305084089,1.08121370524056
14.6,1.05799817756742,1.0382094227484,1.07582005246006
14.8,1.05343111184425,1.03395277804354,1.07096706020276
15,1.04911939730661,1.02964243432803,1.0662809908742
15.2,1.04506474555848,1.0260347242042,1.0618966301805
15.4,1.04126712425932,1.02243206831906,1.05748097888614
15.6,1.03772472587458,1.01899345319667,1.05322839586796
15.8,1.0344339456561,1.01603765077671,1.04952037825048
16,1.03138936974815,1.01332976817857,1.04585408572603
16.2,1.02858377448073,1.01064756967123,1.04274664874871
16.4,1.02600813807502,1.00869557872424,1.03959879118572
16.6,1.02365166613947,1.00704614780459,1.03648382826353
16.8,1.0215018324683,1.00554210993995,1.0337054875502
17,1.01954443675835,1.00428904454875,1.03117459836151
17.2,1.01776368092337,1.00355813969691,1.02877873682764
17.4,1.01614226569637,1.00275207864179,1.02642919831327
17.6,1.0146615091593,1.00194792269269,1.02435167890695
17.8,1.01330148871463,1.00169183389521,1.02225477082375
18,1.0120412078058,1.00140764847084,1.0203083837349
18.2,1.0108587883953,1.00113192390515,1.01843142028518
18.4,1.00973168981572,1.00110894125024,1.01649990734507
18.6,1.00863695411853,1.00111583339947,1.0146443516533
18.8,1.00755147745982,1.00100942189911,1.01278075217002
19,1.0064523063903,1.00088370180807,1.01090220132975
19.2,1.00531695716941,1.0008270728295,1.0088806171801
19.4,1.00412375542151,1.00072957631569,1.0068256699847
19.6,1.00285219261716,1.00063334545583,1.00465674850931
19.8,1.00148329502794,1.00038409241926,1.00238048202751
20,1,1,1
20.2,0.998387533661449,0.997490303537664,0.999498685691744
20.4,0.996633783559108,0.99485768933306,0.998840883027002
20.6,0.994729659253174,0.992064162138926,0.997945873337713
20.8,0.992669433620373,0.989149300799717,0.996909960777819
21,0.990451057560275,0.98608375267735,0.995692761397744
21.2,0.988076440990028,0.982885522047233,0.994296823075859
21.4,0.985551693464409,0.979569650414664,0.992775166225184
21.6,0.982887318472977,0.975952758472186,0.9911391526552
21.8,0.980098356432653,0.972407466170702,0.989206256074181
22,0.977204472586335,0.968661624060203,0.987364533370743
22.2,0.974229987396034,0.964801133840955,0.985326758152153
22.4,0.971203848529599,0.961131597425726,0.983029854878369
22.6,0.968159545119797,0.9574159419411,0.980693802215374
22.8,0.965134966552465,0.953821571018976,0.978265051935134
23,0.96217220954207,0.949998275119646,0.97592563237276
23.2,0.959317338604567,0.946627059126154,0.973656646874527
23.4,0.956620106170099,0.943326318037492,0.971723858616593
23.6,0.954133639432361,0.940292777421858,0.97000164878519
23.8,0.951914101560401,0.937473192204629,0.968274521344512
24,0.95002033507088,0.93506066712978,0.966947987443782
24.2,0.948513494959922,0.933023168928891,0.965777684996514
24.4,0.947456678626842,0.931460666254253,0.965157079379752
24.6,0.946914558707266,0.930393371978467,0.965414129436301
24.8,0.946953023705907,0.929952658812455,0.96561182868451
25,0.947638829827611,0.930124898969343,0.966320709082905
25.2,0.9490392657075,0.930840279628661,0.967799856855841
25.4,0.951221829901971,0.932233261074365,0.970291001131823
25.6,0.954253919090702,0.934881691210525,0.973511598862572
25.8,0.95820252302563,0.938483770743373,0.977881869431749
26,0.963133920415245,0.943180805609735,0.98280960347244
26.2,0.969113368218737,0.949129679749645,0.989090789381984
26.4,0.976204775309329,0.955885703577589,0.996493172847441
26.6,0.984470350212245,0.964034127907944,1.00501840849224
26.8,0.993970211691729,0.973423102536839,1.01472498460055
27,1.00476195041454,0.983517129785295,1.02581007904706
27.2,1.01690012981682,0.995524870335169,1.03823485813051
27.4,1.0304357147109,1.00882948076326,1.05193965675235
27.6,1.04541541715406,1.02346967076215,1.06694302596063
27.8,1.06188095072723,1.03996539615991,1.08372350378646
28,1.07986818670193,1.05765758536272,1.10191418841926
28.2,1.0994062086611,1.07685161343057,1.12155885532679
28.4,1.12051626602656,1.09760809177021,1.14296321687444
28.6,1.14321063164731,1.11970220898095,1.16555984975654
28.8,1.1674913741035,1.14382031092271,1.19035937629498
29,1.19334906161687,1.16930578532749,1.21656968568971
29.2,1.22076142131156,1.1963780422862,1.2445316965213
29.4,1.24969198484901,1.22515069310003,1.27386763481642
29.6,1.28008875890433,1.25605173995218,1.30424748363954
29.8,1.31188296621112,1.28771569931261,1.33650941201045
30,1.34498790955232,1.32067184446086,1.36975945015055
30.2,1.37929801662278,1.35518510108639,1.4040995057261
30.4,1.41468812758984,1.38987091642347,1.43997130236541
30.6,1.4510130888692,1.42607426491763,1.47660292535978
30.8,1.48810771557156,1.4628238068571,1.51393443449701
31,1.5257871807881,1.49976523535553,1.55211549690439
31.2,1.5638478820198,1.53741227904623,1.59022033525453
31.4,1.60206882344617,1.57510003464068,1.62864427543476
31.6,1.64021353743363,1.61274420749612,1.66706827434305
31.8,1.67803255002945,1.64994514984769,1.70610564335107
32,1.71526637379641,1.68652879713395,1.74509062132601
32.2,1.75164898812248,1.72221922776044,1.78266889033307
32.4,1.78691174325716,1.75682728006576,1.81916887727176
32.6,1.82078760114453,1.78958799057692,1.85404856111474
32.8,1.85301560511641,1.82000415284043,1.88736360284476
33,1.8833454531495,1.84894929663316,1.91915138520954
33.2,1.91154203702535,1.87591600973922,1.94768346241908
33.4,1.93738980346436,1.90054594840522,1.97466029530418
33.6,1.96069679387425,1.9233903442412,1.99851373947452
33.8,1.98129822706127,1.94290400621429,2.01986492917251
34,1.99905950390504,1.95972138580706,2.03871216321288
34.2,2.01387853390785,1.97396332769813,2.05447838303215
34.4,2.02568730955855,1.98409321324035,2.0682060123685
34.6,2.0344526840917,1.99109311920141,2.07884099739997
34.8,2.04017633972474,1.99465786831482,2.08760754476714
35,2.04289396496404,1.99498171013461,2.09424453553982
35.2,2.04267368927665,1.99329352127079,2.09831094064549
35.4,2.03961384970829,1.98677414313352,2.09699798655325
35.6,2.03384018557319,1.97799062553979,2.09539947771984
35.8,2.02550257322125,1.96707875676993,2.0896198130994
36,2.01477142261108,1.95325970104914,2.08499519745082
36.2,2.00183386092613,1.93703460129542,2.07663927673736
36.4,1.9868898261137,1.91938897319092,2.06543368509215
36.6,1.97014818568422,1.89866693335297,2.05289923466956
36.8,1.95182298431615,1.87356489369174,2.03976225459243
37,1.93212990885543,1.84842065495488,2.02458215378586
37.2,1.9112830423229,1.82166855569769,2.0084991605189
37.4,1.88949196066096,1.79456032381201,1.99227704555641
37.6,1.86695920817223,1.76652006753746,1.9760175874482
37.8,1.84387817078329,1.73718497197115,1.9591978671694
38,1.82043135107157,1.70711706463994,1.94172513383427
38.2,1.79678903589104,1.67743676538428,1.92366344278102
38.4,1.77310833669463,1.64903148060036,1.90603449137736
38.6,1.74953257437297,1.61938833639033,1.88883853704952
38.8,1.72619097455801,1.59182042163109,1.87101149437919
39,1.70319863570471,1.56434405163645,1.85370626866614
39.2,1.68065673061206,1.5363154131695,1.83774110737702
39.4,1.65865290207188,1.50888894494292,1.81954671625731
39.6,1.63726181471404,1.48253362879414,1.80444434026603
39.8,1.61654582752533,1.45674928843533,1.78847361727605
40,1.59655575464986,1.43209731179342,1.77338164950907
