"value","fit","lo","hi"
16.4,1.03716167204321,1.0231398560904,1.05137565265606
16.6,1.03496320248108,1.02210445021904,1.04798372637977
16.8,1.03308843008754,1.02133689767196,1.04497517598109
17,1.03147400214037,1.02076197390501,1.04229844399601
17.2,1.03005718338771,1.02030634299214,1.03990121039244
17.4,1.02877571803032,1.01989955084599,1.03772913433573
17.6,1.0275677296848,1.01947541641924,1.03572427748993
17.8,1.02637165878653,1.01897365906103,1.03382336981207
18,1.02512623702865,1.0183413792927,1.03195629993393
18.2,1.02377049850664,1.01753384830607,1.03004537427169
18.4,1.02224382725069,1.01651414397696,1.0280058064552
18.6,1.02048604077883,1.01525156757536,1.0257475020812
18.8,1.01843750919496,1.01371927846935,1.02317770034063
19,1.01604043719329,1.01189282453572,1.02020505035758
19.2,1.0132877909328,1.00979000988878,1.01679768783469
19.4,1.01024139423563,1.00748253912893,1.01300780409509
19.6,1.00696761023651,1.00503966104177,1.00889925778091
19.8,1.0035321604958,1.00252543120644,1.00453990073594
20,1,1,1
20.2,0.996435234454494,0.99535109012799,0.997520559639623
20.4,0.992901079038795,0.990665162240041,0.995142042269099
20.6,0.989459857683362,0.986014110339234,0.992917646614557
20.8,0.986173041889732,0.98146937456591,0.990899251421052
21,0.98310132814905,0.977101737725902,0.989137757197959
21.2,0.980304753116116,0.972981244097902,0.987683385277416
21.4,0.977842845864523,0.96917721863519,0.986585954377808
21.6,0.975774816781618,0.965758371105186,0.98589514888243
21.8,0.974159782958889,0.962792974257264,0.985660789087703
22,0.973057030293887,0.960349108382499,0.985933111136123
22.2,0.972526312944914,0.958494967054559,0.986763062801135
22.4,0.972628191271854,0.957299220704796,0.988202620451604
22.6,0.973424409959648,0.956831436171249,0.990305132215263
22.8,0.974978318660848,0.957162551583043,0.993125692481986
23,0.977355338218341,0.958365406956422,0.996721553397349
23.2,0.980623476349188,0.960515331698333,1.00115257990404
23.4,0.984853897598791,0.963690790804007,1.00648175625536
23.6,0.990121553427934,0.967974091805929,1.0127757538774
23.8,0.996505879494061,0.97345215431335,1.02010557320785
24,1.00409156855756,0.980217342983964,1.02854727603496
24.2,1.01296942901411,0.988368362509513,1.0381828304498
24.4,1.02323734086206,0.998011208877579,1.04910109868604
24.6,1.03499921260656,1.0092577721923,1.06139719664411
24.8,1.04829982083775,1.02215185472854,1.07511668572995
25,1.0631083140385,1.03665100569196,1.09024086329167
25.2,1.07939085629259,1.05270904720443,1.10674893859993
25.4,1.09711430702868,1.0702801130522,1.12462129120053
25.6,1.11624532326986,1.08931753256223,1.1438387655352
25.8,1.13674947552082,1.10977279345455,1.16438191467502
26,1.15859037276039,1.13159460501546,1.18623016220081
26.2,1.18172879359814,1.15472808946859,1.20936084811238
26.4,1.2061218222299,1.17911413295855,1.23374812445769
26.6,1.23172198940852,1.20468892519442,1.2593616720994
26.8,1.25847642024685,1.23138370541846,1.28616522481846
27,1.28632599229708,1.25912470996045,1.31411491281989
27.2,1.31520450900731,1.28783328424369,1.34315747362361
27.4,1.34503789533745,1.31742608553514,1.37322841847248
27.6,1.37574342401236,1.34781527255145,1.404250276175
27.8,1.40722898258252,1.3789085664562,1.43613105146602
28,1.43939239312804,1.41060908284183,1.46876302343161
28.2,1.4721207980475,1.44281487435248,1.50202197285815
28.4,1.50529012688202,1.47541817634102,1.5357668777728
28.6,1.53876466048959,1.50830439536066,1.56984007184137
28.8,1.57239671005407,1.54135090684189,1.60406783608717
29,1.60602642932801,1.57442572690946,1.63826139754665
29.2,1.6394817791059,1.60738609567949,1.67221833711582
29.4,1.67257866313726,1.64007696186662,1.70572445649019
29.6,1.70512125444936,1.67232929680439,1.7385562149337
29.8,1.73690253028797,1.70395809211121,1.77048391840606
30,1.76770503253779,1.73475980884064,1.80127592657785
30.2,1.7973057572145,1.76451230680095,1.83070867370311
30.4,1.82556870113374,1.79305048371243,1.85867665904138
30.6,1.85245564666309,1.82027765467091,1.88520246570536
30.8,1.87793821774126,1.84609361405615,1.91033213202262
31,1.90199359512601,1.87039506134551,1.9341259558812
31.2,1.92460447483118,1.8930819354171,1.95665190990484
31.4,1.9457589952523,1.91406609976462,1.97797665820988
31.6,1.96545063496568,1.93328125058868,1.99815531098266
31.8,1.98367808335403,1.95069161061129,2.01722236204522
32,2.00044508634734,1.96629661354447,2.03518661219558
32.2,2.01576026967102,1.9801300589823,2.05203160587975
32.4,2.02963694206593,1.99225445636936,2.06772086940435
32.6,2.04209288098661,2.00275290742093,2.08220560765348
32.8,2.05315010329839,2.01172099335072,2.0954323987309
33,2.0628346234808,2.01926015989851,2.10734939872485
33.2,2.07117620180751,2.02547297795629,2.11791068339118
33.4,2.07820808491369,2.0304599631389,2.12707904741147
33.6,2.0839667410817,2.03431739832993,2.13482782062424
33.8,2.08849159247945,2.03713562493866,2.14114223837635
34,2.09182474647364,2.03899737255078,2.14602079868573
34.2,2.09401072801548,2.03997578889141,2.14947694620769
34.4,2.09509621496223,2.04013188431344,2.15154137029049
34.6,2.09512977805544,2.03951112520109,2.15226518387432
34.8,2.09416162712902,2.03813892995929,2.15172423041215
35,2.09224336496959,2.03601490103959,2.1500246859805
35.2,2.08942775009878,2.03310587942259,2.14730987061171
35.4,2.08576846959606,2.02933851560794,2.14376757514889
35.6,2.08131992293063,2.02459321655596,2.13963604449735
35.8,2.0761374237428,2.0187037364012,2.13520514404436
36,2.07028414286558,2.01149226194162,2.13079439244944
36.2,2.0638299444597,2.00284452316183,2.12667233546634
36.4,2.05684468214373,1.99274258766883,2.12300879834763
36.6,2.04939778332392,1.98126557355806,2.11987293896716
36.8,2.041558087991,1.96856696562038,2.11725559731109
37,2.0333937102751,1.95484056818787,2.11510342494026
37.2,2.02497192255562,1.94028802053997,2.11335185484341
37.4,2.01635906180876,1.92509457304247,2.11195019874413
37.6,2.00762045778046,1.90941366853435,2.11087831249916
37.8,1.9988203824987,1.89335804845596,2.11015709614482
38,1.99002202058414,1.87699491801852,2.10985528218179
38.2,1.98128745978247,1.8603435754506,2.11009409772088
38.4,1.97267770112461,1.8433748708591,2.11105042931428
38.6,1.96425268812079,1.82601256489372,2.11295841932737
38.8,1.95607135441198,1.80813703049654,2.11610905535208
39,1.94819168933501,1.78959176702652,2.12084729507908
39.2,1.94067082090654,1.77019287939613,2.12756659398769
39.4,1.93356511579464,1.74974108716926,2.13670130080009
39.6,1.92693029592401,1.72803515594116,2.14871807010635
39.8,1.92082157145342,1.70488515873507,2.16410794032498
40,1.91529378996842,1.68012391562617,2.18338080172166
