"value","fit","lo","hi"
19.6,1.00563932218746,1.00322454002576,1.0082380980526
19.8,1.00288327729162,1.00166525292767,1.0041925948208
20,1,1,1
20.2,0.996990061153005,0.995694951572213,0.998226607438469
20.4,0.993857229676309,0.991241197579306,0.996310159670207
20.6,0.990608610332418,0.98666686968927,0.994272121430777
20.8,0.98725474921218,0.982010066487024,0.992043717530165
21,0.983809704554013,0.977279711021348,0.989666449968633
21.2,0.980291081161557,0.972509203164386,0.987111151710026
21.4,0.976720027457748,0.967726020594722,0.984532303227654
21.6,0.973121195038956,0.962998452688638,0.981828985116218
21.8,0.969522661446336,0.958147205354753,0.979168499856985
22,0.965955817719384,0.95345782130283,0.976466267470182
22.2,0.962455223103373,0.948638592292942,0.97385919735024
22.4,0.959058430012714,0.944056944445799,0.971314749258172
22.6,0.955805782972927,0.939697834775321,0.969528237160526
22.8,0.952740195744993,0.935639479422331,0.966900375472846
23,0.949906911152984,0.932115657668087,0.964820271451811
23.2,0.947353248270857,0.928865271753203,0.963014444577682
23.4,0.9451283415667,0.925900840543636,0.961832831213055
23.6,0.943282876349813,0.92330419570611,0.96061195880232
23.8,0.941868824423257,0.921291244965142,0.960115811693455
24,0.940939183224822,0.919698219334791,0.960236892927608
24.2,0.94054772096277,0.918629699837312,0.961192754922246
24.4,0.940748729344897,0.918487828466725,0.962279348830055
24.6,0.941596784490834,0.919204861794494,0.964139128494573
24.8,0.943146515541922,0.919893367489533,0.966855691482194
25,0.945452379376222,0.921652099639444,0.970356973503151
25.2,0.948568438735368,0.924221941848226,0.974556017131821
25.4,0.952548140012074,0.927922942178078,0.979105620981181
25.6,0.957444085969052,0.932608655175786,0.984491234314019
25.8,0.963307797798073,0.938107167353476,0.990549658400868
26,0.970189460217448,0.944740854533721,0.997960566038908
26.2,0.978137642782418,0.952989024804482,1.00654486154492
26.4,0.987198990280863,0.962102860692988,1.0159037181652
26.6,0.997417875041278,0.972265291351545,1.02679098135188
26.8,1.00883600422637,0.984003678703239,1.03845282303342
27,1.0214919757588,0.997013644731004,1.05114043339862
27.2,1.03542077745967,1.01054233952208,1.06523600325146
27.4,1.05065322530612,1.02583863645011,1.08007893390595
27.6,1.06721533845984,1.042033664931,1.09638127405319
27.8,1.08512765090006,1.05994482819016,1.11393309087354
28,1.10440446212162,1.07907399034915,1.13296007532463
28.2,1.12505303241988,1.099446187126,1.15308238043672
28.4,1.14707273174831,1.12169019521561,1.17453781937564
28.6,1.17045415494437,1.14517972720471,1.19716279549048
28.8,1.19517822018266,1.16988703378302,1.22150457314194
29,1.22121527170708,1.19586497056215,1.24764799286356
29.2,1.24852421205045,1.22358181863686,1.27516567018126
29.4,1.27705169286979,1.25236778290253,1.30351969346207
29.6,1.30673139697061,1.28266408509793,1.33317239169706
29.8,1.33748344680219,1.31347806925897,1.36367518010219
30,1.36921397639768,1.34515246404661,1.39519369362982
30.2,1.40181490413044,1.37730909704739,1.42782342697231
30.4,1.43516394250342,1.41051334756057,1.46041772821949
30.6,1.46912487826749,1.44454227917565,1.494479955966
30.8,1.50354815133164,1.47791221793421,1.52925125566245
31,1.53827175413064,1.51199614119824,1.56483294431342
31.2,1.57312246441372,1.54717806666129,1.60010884439401
31.4,1.60791741400208,1.58057646414597,1.63574258515946
31.6,1.64246598426046,1.61381175498353,1.67133872712996
31.8,1.67657200629774,1.64700484142051,1.70706508657861
32,1.71003623083272,1.67975435534947,1.74211636840758
32.2,1.74265901990125,1.71123017876236,1.77574930038759
32.4,1.77424320085808,1.74082913460481,1.8085412498062
32.6,1.8045970131639,1.77009562988235,1.8395469899029
32.8,1.83353707091324,1.79810187120835,1.86984746355228
33,1.8608912595182,1.82330014759776,1.89782077913828
33.2,1.88650148382494,1.8476808827019,1.92587623050763
33.4,1.9102261874188,1.8700950567252,1.95158183100093
33.6,1.93194256896442,1.89081715354862,1.97554357656421
33.8,1.95154843089502,1.90910955678997,1.99691409444211
34,1.96896360816014,1.92648660842925,2.0154610586509
34.2,1.98413093942601,1.94163541377424,2.03198389764468
34.4,1.99701675931977,1.95257583576663,2.04612983781492
34.6,2.00761090715633,1.96170857119706,2.05806949762056
34.8,2.01592626420089,1.96958782979426,2.06756662919979
35,2.02199784706377,1.97393769109904,2.07513519436445
35.2,2.02588149855464,1.9751753776636,2.08102016492629
35.4,2.02765222864918,1.97604696500962,2.0843014969286
35.6,2.02740226672608,1.9753539653366,2.08650961273386
35.8,2.02523889169531,1.97229136579903,2.08491391367739
36,2.02128210903198,1.96655416512025,2.08338396820609
36.2,2.01566224320231,1.95939084582307,2.08150759812559
36.4,2.00851751082054,1.94882164459182,2.07820494585242
36.6,1.99999163452021,1.93630101956513,2.07286075648315
36.8,1.9902315504498,1.92466026860357,2.06680699045824
37,1.97938525403285,1.90929623073781,2.05840694445664
37.2,1.96759981968553,1.89400496773738,2.05077658488699
37.4,1.95501962104472,1.87767578202988,2.03996048036644
37.6,1.94178476935139,1.86263133874298,2.03072685684489
37.8,1.92802977930809,1.84464789382028,2.0215221384154
38,1.91388246424964,1.82748428513961,2.00942080347473
38.2,1.89946305601514,1.80704748357369,2.00054699040975
38.4,1.8848835395847,1.78750457095104,1.98746210297937
38.6,1.87024718837592,1.76760676935556,1.9769797471579
38.8,1.85564828305007,1.74802603934398,1.96577319521574
39,1.84117199467775,1.72893895135991,1.95453286474503
39.2,1.826894412048,1.70968819346014,1.94521233463538
39.4,1.81288269263971,1.69181590086078,1.93558836488511
39.6,1.79919531716907,1.67413999797256,1.92638243826257
39.8,1.78588242853934,1.65581691223928,1.91759588468724
40,1.77298623731488,1.63702581168306,1.90806571999271
