"value","lag","rr","lo","hi"
19.2,1,1.00133936441102,1.00048692332145,1.00219253180275
19.4,1,1.00073142908902,1.00010746281893,1.00135578465119
19.6,1,1.0002990579662,0.999893406432404,1.0007048740707
19.8,1,1.00005197657717,0.999854245459279,1.00024974679836
20,1,1,1,1
20.2,1,1.00015305165656,0.999964797963396,1.00034134079043
20.4,1,1.00052118319868,1.00015277845947,1.00088972363921
20.6,1,1.00111443196743,1.0005717880177,1.00165737021134
20.8,1,1.00193487286731,1.00122064739978,1.00264960783094
21,1,1.002973006628,1.00208618507126,1.00386061299994
21.2,1,1.00421852513694,1.00315499933802,1.00528317846562
21.4,1,1.00566119908163,1.00441446883157,1.00690947683658
21.6,1,1.00729085657276,1.00585273944985,1.00873102984244
21.8,1,1.00909736291187,1.00745866475474,1.01073872651995
22,1,1.0110706014742,1.00922171614432,1.01292287394578
22.2,1,1.0132004556837,1.01113187913797,1.01527326412935
22.4,1,1.01547679206243,1.01317954882509,1.01777924397823
22.6,1,1.01788944434191,1.01535543293193,1.02042977985635
22.8,1,1.02042819862873,1.01765046673503,1.02321351249161
23,1,1.02308277962159,1.02005574097027,1.02611880107908
23.2,1,1.02584283788069,1.02256244202584,1.0291337572953
23.4,1,1.02869793815481,1.02516180280111,1.03224627085453
23.6,1,1.03163754877465,1.0278450623242,1.03544402853403
23.8,1,1.03465103212456,1.03060343227105,1.0387145285529
24,1,1.03772763620757,1.03342806872616,1.04204509199789
24.2,1,1.04085648732154,1.03631004775756,1.04542287276248
24.4,1,1.04402658386635,1.03924034358616,1.04883486726309
24.6,1,1.04722679130436,1.04220980828476,1.05226792504526
24.8,1,1.05044583829771,1.04520915203247,1.05570876130513
25,1,1.05367231404781,1.04822892297228,1.05914397233268
25.2,1,1.05689466686287,1.05125948566694,1.06256005493687
25.4,1,1.06010120398047,1.05429099701506,1.06594343104762
25.6,1,1.0632800926719,1.05731337826027,1.06928047891782
25.8,1,1.06641936265526,1.06031628138349,1.07255757269159
26,1,1.0695071230021,1.0632891806289,1.07576142689206
26.2,1,1.07253592244126,1.06622407387726,1.07888513597691
26.4,1,1.07550263147218,1.06911552441481,1.08192789636716
26.6,1,1.07840427988043,1.0719581478192,1.08488917522606
26.8,1,1.08123788293909,1.07474653958377,1.0877684332488
27,1,1.08400044308804,1.07747531152511,1.09056509049088
27.2,1,1.08668895168893,1.08013912956668,1.09327849107414
27.4,1,1.08930039085606,1.08273275317028,1.09590786650245
27.6,1,1.09183173536246,1.08525107602815,1.09845229797651
27.8,1,1.09427995462118,1.08768916701282,1.10091067871379
28,1,1.09664201474089,1.09004230982635,1.10328167783372
28.2,1,1.09891488065546,1.09230603934399,1.10556370781514
28.4,1,1.10109551832638,1.09447617237207,1.1077548978072
28.6,1,1.1031808970173,1.0965488304925,1.10985307512232
28.8,1,1.10516799163948,1.098520452878,1.11185575702712
29,1,1.10705378516687,1.10038779741946,1.11376015448954
29.2,1,1.10883527111947,1.10214792914785,1.11556318889899
29.4,1,1.11050945611327,1.10379819565174,1.11726152205642
29.6,1,1.11207336247515,1.10533618986397,1.11885159905874
29.8,1,1.11352403092074,1.10675970109826,1.12032970319353
30,1,1.11485852329312,1.10806665547714,1.12169202169891
30.2,1,1.11607392536022,1.10925504687474,1.12293472126039
30.4,1,1.11716734966836,1.11032285922599,1.12405403238753
30.6,1,1.11813593844938,1.11126798060142,1.12504634226521
30.8,1,1.11897686657852,1.11208810892506,1.12590829619442
31,1,1.11968734458014,1.11278064876866,1.12663690818149
31.2,1,1.12026462167803,1.1133425984708,1.12722968141809
31.4,1,1.12070654936971,1.11377096226998,1.12768532521294
31.6,1,1.12101743347037,1.1140683041735,1.12800990876121
31.8,1,1.12120571617549,1.11424082253873,1.12821414595128
32,1,1.12127995340511,1.11429475493753,1.12830894010503
32.2,1,1.12124873998001,1.11423647745961,1.12830513301188
32.4,1,1.12112070119876,1.11407264823656,1.12821334286048
32.6,1,1.1209044850619,1.11381032853893,1.12804382616925
32.8,1,1.12060875515034,1.11345707601344,1.12780636916482
33,1,1.12024218416382,1.1130210050852,1.1275102135957
33.2,1,1.11981344812349,1.11251081143348,1.12716402008035
33.4,1,1.1193312212417,1.11193576033204,1.12677586920336
33.6,1,1.11880417146046,1.11130564180675,1.12635329740816
33.8,1,1.11824095665954,1.11063069822616,1.12590336206987
34,1,1.11765022153374,1.10992153151366,1.12543272855596
34.2,1,1.1170405951386,1.10918899741897,1.12494777183249
34.4,1,1.11642068910277,1.10844409333578,1.12445468612294
34.6,1,1.11579909650531,1.10769784437269,1.12395959790563
34.8,1,1.11518439141526,1.10696119022478,1.12346867969571
35,1,1.11458512909128,1.10624487323998,1.1229882642104
35.2,1,1.11400984683863,1.10555932618836,1.12252496040362
35.4,1,1.11346706552125,1.1049145567564,1.12208577434267
35.6,1,1.11296529172653,1.10432002476099,1.12167823892898
35.8,1,1.11251302058135,1.10378450756361,1.12131055698091
36,1,1.11211873921787,1.10331594929424,1.12099176207024
36.2,1,1.11179093088861,1.10292129054694,1.12073190045429
36.4,1,1.11153807973118,1.102606277683,1.12054223497509
36.6,1,1.11136867618368,1.10237525550908,1.12043546716937
36.8,1,1.11129013601189,1.10222971520341,1.12042503424019
37,1,1.11130251272929,1.10216133959419,1.12051950148527
37.2,1,1.11140281279339,1.10215796939686,1.12072520145275
37.4,1,1.11158805289819,1.10220766686144,1.12104827111617
37.6,1,1.11185526767615,1.10229912659175,1.12149425363469
37.8,1,1.11220150745578,1.10242203893742,1.12206772859803
38,1,1.11262383610483,1.10256737163676,1.1227720251062
38.2,1,1.11311932895708,1.1027275278238,1.12360905956802
38.4,1,1.11368507082187,1.10289635713088,1.12457932148589
38.6,1,1.11431815407474,1.10306902356372,1.12568200355125
38.8,1,1.11501567682849,1.10324175923186,1.12691524697083
39,1,1.11577474118354,1.10341154842252,1.12827645754027
39.2,1,1.11659245155683,1.10357578882518,1.12976264566384
39.4,1,1.11746591308878,1.10373196851753,1.13137075171662
39.6,1,1.11839223012757,1.1038773840829,1.13309793138745
39.8,1,1.11936850479052,1.10400891208885,1.13494178878161
40,1,1.12039183560213,1.10412283614562,1.13690055507407
0,2,1.07196734544987,1.05704818756881,1.08709707203962
0.2,2,1.07186627339201,1.05791521496287,1.08600130878693
0.4,2,1.07177447735491,1.05870854762005,1.08500165875833
0.6,2,1.07169110919225,1.05943355067753,1.08409048664468
0.8,2,1.0716153212337,1.06009506055836,1.08326077483839
1,2,1.07154626622163,1.06069730383416,1.08250619333434
1.2,2,1.07148309725463,1.06124384058448,1.08182114590185
1.4,2,1.07142496773765,1.06173754088722,1.08120078388898
1.6,2,1.07137103133884,1.06218060241634,1.08064097967978
1.8,2,1.07132044195316,1.06257461561599,1.08013825333233
2,2,1.07127235367259,1.06292068015172,1.07968964869458
2.2,2,1.07122592076302,1.06321957180092,1.07929255983397
2.4,2,1.0711802976479,1.06347195231522,1.07894451524654
2.6,2,1.07113463889845,1.06367860641638,1.07864293568295
2.8,2,1.07108809923067,1.06384068147351,1.07838489004253
3,2,1.07103983350891,1.06395989927031,1.07816687992614
3.2,2,1.07098899675616,1.06403870874696,1.0779846839628
3.4,2,1.07093474417103,1.06408035562238,1.07783328600391
3.6,2,1.07087623115134,1.06408885846456,1.07770689761722
3.8,2,1.0708126133244,1.06406889703743,1.07759906905193
4,2,1.07074304658399,1.06402563210082,1.07750286949791
4.2,2,1.07066668713387,1.06396448200027,1.07741111130242
4.4,2,1.07058269153811,1.06389087920807,1.07731659498212
4.6,2,1.07049019622723,1.06380977997688,1.07721256355014
4.8,2,1.0703882251835,1.06372413170363,1.07709406834319
5,2,1.07027576440607,1.06363526563234,1.07695772121094
5.2,2,1.07015180057741,1.06354345193537,1.07680121032673
5.4,2,1.07001532120104,1.06344809157956,1.07662310616813
5.6,2,1.06986531471538,1.06334788393907,1.07642269187665
5.8,2,1.06970077061715,1.06324097209777,1.0761998161163
6,2,1.06952067959429,1.0631250696766,1.07595476459585
6.2,2,1.06932403366831,1.06299757373223,1.07568814570852
6.4,2,1.06910982634625,1.0628556680889,1.07540078592733
6.6,2,1.0688770527819,1.0626964207372,1.07509363132244
6.8,2,1.06862470994648,1.06251687783688,1.0747676526636
7,2,1.06835179680872,1.06231415548841,1.07442375294308
7.2,2,1.0680573145241,1.0620855288781,1.0740626777143
7.4,2,1.06774026663343,1.0618285167931,1.07368493024998
7.6,2,1.06739965927062,1.06154095805959,1.07329069496636
7.8,2,1.06703450137947,1.06122107545245,1.0728797735653
8,2,1.06664380493961,1.06086752232431,1.07245153864578
8.2,2,1.06622658520135,1.06047940776978,1.07200490896936
8.4,2,1.06578186092945,1.06005629754434,1.07153834915898
8.6,2,1.06530865465571,1.05959818993502,1.07104989463407
8.8,2,1.06480599294021,1.05910546788304,1.07053720048076
9,2,1.06427290664121,1.05857883038692,1.06999761122799
9.2,2,1.06370843119355,1.05801920716412,1.06942824755045
9.4,2,1.06311160689542,1.05742766052182,1.0688261059466
9.6,2,1.06248147920339,1.056805277415,1.06818816841216
9.8,2,1.06181709905269,1.05615305294778,1.06751152088601
10,2,1.06111768054065,1.05547169587256,1.06679386700666
10.2,2,1.06038298501303,1.05476130407357,1.06603462846293
10.4,2,1.05961289457186,1.05402149357587,1.06523395697922
10.6,2,1.05880729540781,1.05325153464034,1.06439236206916
10.8,2,1.05796607785117,1.05245044082056,1.06351062099524
11,2,1.0570891364223,1.05161704911631,1.06258969772414
11.2,2,1.05617636988153,1.05075009349835,1.06163066860376
11.4,2,1.05522768127841,1.04984827353674,1.06063465302944
11.6,2,1.05424297800045,1.04891031916634,1.05960274806583
11.8,2,1.05322217182117,1.04793505185078,1.05853596676301
12,2,1.05216517894752,1.04692144163835,1.05743518067336
12.2,2,1.05107192006661,1.04586865892917,1.0563010677494
12.4,2,1.04994232039182,1.0447761192918,1.05513406728421
12.6,2,1.04877630970812,1.04364351946942,1.05393434375387
12.8,2,1.04757382241668,1.04247086286289,1.0527017612741
13,2,1.04633479757877,1.04125847327122,1.05143586988995
13.2,2,1.04505917895882,1.04000699644061,1.05013590414672
13.4,2,1.04374691506673,1.03871738988852,1.04880079347496
13.6,2,1.04239795919936,1.03739090235968,1.04742918303158
13.8,2,1.04101226948115,1.03602904497858,1.04601946293184
14,2,1.03958980890389,1.03463355657342,1.04456980339603
