"value","fit","lo","hi"
10,1.61857292291968,1.58168164474025,1.65519042264924
10.2,1.59267067472244,1.55620850672074,1.62934154140358
10.4,1.56593077161624,1.52992791254706,1.6030557136046
10.6,1.53849656705564,1.50249492447273,1.5752018878469
10.8,1.510516337296,1.47455718436534,1.54675416959841
11,1.48214132071873,1.44605380434941,1.5191495807988
11.2,1.45352377115684,1.41606357382244,1.49034919711626
11.4,1.4248150710296,1.38701182265592,1.46179656849439
11.6,1.39616394595555,1.3582715669423,1.43345758229548
11.8,1.36771481694153,1.32882640844455,1.40577855256831
12,1.33960631957607,1.30001184114666,1.37922369277049
12.2,1.31197001225787,1.27222221720616,1.35193651381057
12.4,1.2849292877531,1.24397862048465,1.3255699199549
12.6,1.2585984946709,1.21705631490723,1.30097609375825
12.8,1.23308226812191,1.19165383795962,1.27612791610646
13,1.20847506216725,1.16669427546993,1.25316838773865
13.2,1.18486087091011,1.1417080076109,1.23018236184113
13.4,1.16231312038812,1.11849255382188,1.20801869659607
13.6,1.14089470988611,1.09615086281729,1.18746599251365
13.8,1.12065817893447,1.0754595055904,1.16744588162999
14,1.1016459750607,1.056087942621,1.14937431214172
14.2,1.08389079724566,1.03770757883444,1.13207686402182
14.4,1.06741599089754,1.02101323728543,1.11604255817099
14.6,1.05223597186375,1.00567494694905,1.10070852384407
14.8,1.0383566594172,0.991124175935115,1.08636595772497
15,1.02577590113622,0.978420617697654,1.07346381957968
15.2,1.0144838760119,0.967011909468579,1.06174658914023
15.4,1.00446346583748,0.956934073899751,1.05110704667524
15.6,0.995690588844647,0.948451420060844,1.04132784750414
15.8,0.988134493547172,0.941161623170754,1.03273042354829
16,0.981758014734524,0.935518213206167,1.02498480695699
16.2,0.976517797429939,0.931159878259785,1.01876954455013
16.4,0.972364498292146,0.928170593610795,1.01237495608115
16.6,0.969242977290992,0.926614515136359,1.00763799717931
16.8,0.967092495408876,0.926234410524561,1.00403427462922
17,0.965846936483326,0.926935250725635,1.00143871156424
17.2,0.965435072971195,0.92896886026131,0.998937142155063
17.4,0.96578089623327,0.931553360333182,0.997129743405202
17.6,0.966804031765018,0.935039671478805,0.995508741412336
17.8,0.968420258499305,0.939472400644729,0.995051397458663
18,0.970542148778278,0.944427585539645,0.994716823469016
18.2,0.973079841775493,0.949801583914271,0.994514899854436
18.4,0.97594195805589,0.955497858056875,0.99499209918727
18.6,0.979036656682679,0.961390682024377,0.995678604750028
18.8,0.982272829007424,0.96746981681941,0.996573951852352
19,0.985561415307556,0.973764354808107,0.997355797813744
19.2,0.98881682216089,0.979576321365639,0.998176189201325
19.4,0.991958410354913,0.985183137555584,0.998941697067237
19.6,0.994912015765863,0.990569202460632,0.999590979441129
19.8,0.99761145957873,0.995490841165356,0.999936860247398
20,1,1,1
20.2,1.0020316757075,0.999765144624452,1.00407554581922
20.4,1.00367249202377,0.999172633985653,1.00774727757994
20.6,1.00490140435168,0.99812153828308,1.01103959031096
20.8,1.0057110597246,0.99704133728732,1.01405966076643
21,1.00610826612724,0.995273029996789,1.01658071118786
21.2,1.00611417005026,0.993292673315914,1.01902014962175
21.4,1.00576413488391,0.99071494995417,1.02138674287599
21.6,1.00510732543289,0.987826190689955,1.02337503931102
21.8,1.00420601618808,0.984917798517857,1.02482471690025
22,1.00313465217502,0.981599627063936,1.02611987258732
22.2,1.00197870046027,0.977882186304145,1.02738331997149
22.4,1.0008333371394,0.973668976966179,1.02891141622534
22.6,0.999802018462051,0.96964416024961,1.03009430476895
22.8,0.998994985511851,0.966297616405588,1.03160928739822
23,0.99852774962426,0.96358772321312,1.03322297077454
23.2,0.998519600781415,0.961194786201082,1.03490709174857
23.4,0.999092174027119,0.959367102717083,1.03767891302538
23.6,1.0003681000775,0.958156134409868,1.04108380049315
23.8,1.00246975640752,0.958644324274632,1.04515248685207
24,1.00551812482264,0.959802517454903,1.05000407108016
24.2,1.00963175149689,0.961802443907675,1.05576843812864
24.4,1.01492579621759,0.965479528838864,1.06224952511323
24.6,1.0215111495798,0.971040110606807,1.06965581178208
24.8,1.02949359047801,0.977951779930999,1.07803312478564
25,1.03897295171756,0.985672374245334,1.08771592315267
25.2,1.05004225910356,0.996657356820761,1.09909139086487
25.4,1.06278680909375,1.0087084038315,1.11145048690826
25.6,1.0772831521112,1.02287706005987,1.12634360591482
25.8,1.09359795296464,1.03961125631986,1.14248825539079
26,1.11178670654926,1.05840454275662,1.16014359148864
26.2,1.13189229610118,1.07925315584938,1.17962249386797
26.4,1.15394339270202,1.10210729124681,1.2010335903695
26.6,1.17795270834356,1.12746662227662,1.22448241858157
26.8,1.2039151304132,1.15512146631739,1.25006056354072
27,1.23180578253124,1.18478945032852,1.27669230772894
27.2,1.26157807463952,1.21605116756772,1.30523739117722
27.4,1.29316182324257,1.24995078392228,1.33541908282898
27.6,1.32646153962782,1.28518220498374,1.36745393825484
27.8,1.36135499838497,1.32232067505496,1.40087904471146
28,1.3976922090722,1.35895257911161,1.43573719563415
28.2,1.43529491880863,1.39757909717111,1.4724328027756
28.4,1.47395677133182,1.43738233921802,1.51085449420995
28.6,1.51344423728926,1.47746413132794,1.549299350626
28.8,1.55349841031361,1.51721164322806,1.58907960766997
29,1.59383773346854,1.55830546581222,1.62888451921148
29.2,1.63416168147173,1.59850150317849,1.6693243608995
29.4,1.67415537716028,1.6387241972023,1.70865163627646
29.6,1.71349506838654,1.67654884652525,1.74887137986006
29.8,1.75185433722349,1.71480947760144,1.7878073878201
30,1.78891086099704,1.74913410105958,1.82536339614743
30.2,1.82435349856739,1.78289868634585,1.86402809248983
30.4,1.8578894396928,1.81351336681862,1.89999793879978
30.6,1.88925113392477,1.84033830109197,1.93508656139425
30.8,1.91820271100054,1.86569627014472,1.96950149624846
31,1.94454561845289,1.8873362356068,2.00062023258241
31.2,1.96812323388256,1.90562355452573,2.02840262803955
31.4,1.98882425713035,1.921496866636,2.05399030551822
31.6,2.00658474804303,1.93415244678721,2.07626106056311
31.8,2.02138874409017,1.94257419131773,2.09560520114554
32,2.03326746351598,1.94849555987748,2.11189157839628
32.2,2.04229716862572,1.95117857424562,2.12414536285205
32.4,2.04859582525657,1.95140041471408,2.13460678803191
32.6,2.05231874441062,1.95013633090842,2.1413815175462
32.8,2.05365342762659,1.94767230071854,2.14423217303221
33,2.05281385755514,1.94172418970659,2.14418602310473
33.2,2.0500344794339,1.93720174122268,2.141192768683
33.4,2.04556410906483,1.93236361256445,2.1375485464926
33.6,2.03965998081295,1.9263551992632,2.1348945306689
33.8,2.03258211807032,1.92057579457195,2.12755266054981
34,2.02458817184278,1.91388648984683,2.11657740902235
34.2,2.01592883386042,1.91001704888868,2.10634364595847
34.4,2.00684389179441,1.90478301461469,2.09668598350884
34.6,1.99755895816694,1.89964236396008,2.08566277350998
34.8,1.98828287312525,1.89404125233553,2.0743660079895
35,1.97920575550805,1.88827714518509,2.0626446862462
35.2,1.97049765704349,1.8809818968548,2.05364812772795
35.4,1.96230776103533,1.88023163554952,2.04284774878846
35.6,1.95476405905464,1.87827678309815,2.03406907570241
35.8,1.94797343621678,1.87126509636325,2.02610449204533
36,1.94202209667174,1.86312508188565,2.02183105323349
36.2,1.93697626500254,1.85404425661825,2.02101156699333
36.4,1.93288310535688,1.84615496180423,2.02350487605811
36.6,1.92977180746944,1.83993320004822,2.03025323432502
36.8,1.92765479651766,1.83431320101131,2.0374194501621
37,1.92652903139443,1.8299084665813,2.04175098842583
37.2,1.92637736302085,1.82770820716014,2.04880887699352
37.4,1.92716993044994,1.82609800437704,2.05491222713733
37.6,1.92886557754723,1.82389503928929,2.06046580880159
37.8,1.93141327690579,1.82299121176406,2.06555979515295
38,1.93475355038717,1.82544986421012,2.07127056865667
38.2,1.93881987737088,1.82795951344184,2.07774327810935
38.4,1.94354008260156,1.83263308751386,2.08393367398922
38.6,1.94883769562579,1.83906626497011,2.08688876506349
38.8,1.95463327342727,1.84461520384025,2.09371162636694
39,1.96084567720604,1.85085687052133,2.09939230770503
39.2,1.96739329351373,1.856736679334,2.10365073780003
39.4,1.97419518933406,1.86396512074686,2.10657111755986
39.6,1.9811721903406,1.86912834515092,2.11069632398013
39.8,1.98824787158957,1.87509598410413,2.11729533874835
40,1.99534945038774,1.88122910937186,2.12454129876767
