"value","fit","lo","hi"
29.2,1.62104954279358,1.58816468091366,1.65461532533233
29.4,1.66012497003126,1.62708119496975,1.69383981859155
29.6,1.6992590382149,1.66597698432604,1.73320598430905
29.8,1.73820745194578,1.70461619602602,1.77246065891171
30,1.77670669097038,1.74275131082548,1.81132365021358
30.2,1.81447454150693,1.78012314440445,1.84948882448144
30.4,1.85121103500816,1.81646060977721,1.88662626521601
30.6,1.88659983105558,1.85148035133779,1.92238546845349
30.8,1.92031007622433,1.88488635976846,1.95639953026223
31,1.95199876403298,1.9163696270256,1.98829031782364
31.2,1.98131361240243,1.94560781509132,2.01767468255513
31.4,2.00789646435346,1.97226480780368,2.04417185542786
31.6,2.03138720501012,1.99598991032734,2.06741224258097
31.8,2.0514287275159,2.01641691004603,2.08704846855377
32,2.06780330600546,2.03328650830659,2.10290605620956
32.2,2.08061241697939,2.04661754235083,2.11517195573161
32.4,2.09002371973397,2.05647666524536,2.12411802325481
32.6,2.09622652559099,2.06294476191154,2.13004522841397
32.8,2.09942844852043,2.06612547051733,2.13326822274413
33,2.0998521239307,2.0661562274903,2.13409754969604
33.2,2.09773205340655,2.06321842168345,2.13282303106754
33.4,2.09331162446251,2.05754207133729,2.12970301708671
33.6,2.08684034558092,2.04940219129718,2.12496241413105
33.8,2.07857132820313,2.03910789987364,2.11879850335328
34,2.06875903917902,2.02698828941793,2.1113905711877
34.2,2.0576573396472,2.01337921521718,2.10290922614263
34.4,2.04551781955919,1.99861329769457,2.09352312173678
34.6,2.03258843117977,1.98301348517168,2.08340274106012
34.8,2.01911241995328,1.96688947558596,2.07272193736002
35,2.00532754715111,1.95053606740928,2.0616581454473
35.2,1.99146559570888,1.93423267679129,2.05039200633878
35.4,1.97775214860011,1.91824350625375,2.03910689573055
35.6,1.96440662793881,1.90281804870257,2.02798864690247
35.8,1.95164258270696,1.88819173492125,2.01722563455345
36,1.93966821351181,1.87458659754456,2.00700932324822
36.2,1.92868712403903,1.86221184983982,1.99753536245294
36.4,1.91889929083439,1.85126427902979,1.98900531386826
36.6,1.91050224568066,1.84192834228156,1.98162911496853
36.8,1.90369246811524,1.83437583818349,1.97562840598
37,1.89866698955098,1.82876501975222,1.97124086379289
37.2,1.8956252150342,1.82523903759029,1.96872567475738
37.4,1.89477097394126,1.82392368982443,1.96837020305159
37.6,1.89628183952137,1.8248887436592,1.97046796819417
37.8,1.90014915484599,1.82797389304951,1.97517416654053
38,1.90630130063283,1.83293468232438,1.98260455423654
38.2,1.91467389327558,1.83952813870139,1.99288939400463
38.4,1.9252089994455,1.84752281837463,2.00616179388068
38.6,1.9378543059192,1.85671068801164,2.02254413421358
38.8,1.95256234154151,1.8669177928329,2.04213581992859
39,1.96928974297054,1.87801044240394,2.06500560604171
39.2,1.98799655685056,1.88989521932298,2.09119017268347
39.4,2.00864557195006,1.90251347823679,2.12069826567212
39.6,2.03120167560739,1.91583269292723,2.15351803016079
39.8,2.05563122956023,1.92983727615992,2.1896248995416
40,2.0819014609122,1.94452069132075,2.22898820891662
