"value","fit","lo","hi"
33,2.05635323379156,2.01850317785394,2.09675361444345
33.2,2.05626549267296,2.01689579164367,2.09792880218954
33.4,2.05455344648963,2.01457078522642,2.09624481364508
33.6,2.05142015945308,2.01039707321978,2.09437080346873
33.8,2.04707812324921,2.00419089479628,2.09088759157242
34,2.04174533094649,1.99724305609692,2.08668476071407
34.2,2.03564156359518,1.98909675512247,2.08311951225927
34.4,2.0289849689039,1.97988437699511,2.07887395644691
34.6,2.02198899067254,1.96968997861942,2.07505359291027
34.8,2.0148596871042,1.96002887044431,2.07066428623033
35,2.00779345681376,1.9509375942528,2.06605825311979
35.2,2.00097517414501,1.94213773641764,2.06032172430294
35.4,1.99457672088158,1.93292216503454,2.05569250760216
35.6,1.98875588990696,1.92560452435552,2.05097547483894
35.8,1.98365562791966,1.91900421680334,2.04821296773634
36,1.97940357882965,1.91194241325255,2.04660865516024
36.2,1.97611188669029,1.90728995713519,2.04615342052078
36.4,1.97387721659653,1.90398021505773,2.0462298446848
36.6,1.9727809534827,1.90127915757237,2.04798607689534
36.8,1.97288954174404,1.8997496386998,2.05345049117052
37,1.9742549326538,1.89899715685295,2.058074145009
37.2,1.97691511125382,1.9005487120047,2.0607185108354
37.4,1.98089467940872,1.90298086555704,2.0693201170867
37.6,1.98620547673333,1.90518900426121,2.07816489586378
37.8,1.99284722588666,1.90891108287198,2.08743510722304
38,2.00080819308706,1.91280079705722,2.10107552134234
38.2,2.0100658585051,1.91783259054065,2.11462339798914
38.4,2.02058759434365,1.9244467134377,2.13159074339335
38.6,2.0323313508688,1.93134065611896,2.1478152232408
38.8,2.04524635239623,1.93877328870106,2.16750365651611
39,2.05927380627973,1.95011741281561,2.18529943165591
39.2,2.07434762833359,1.95978305412939,2.2053414101902
39.4,2.09039518790719,1.96842271883333,2.22595644045266
39.6,2.10733807509944,1.97720867156587,2.24876490195882
39.8,2.12509289144264,1.98692359259117,2.2738716790594
40,2.14357206390377,1.99438002901602,2.30149040363451
