"value","fit","lo","hi"
7,1.35340221865183,1.30261205182622,1.40617274566415
7.2,1.35049383076964,1.29940464870796,1.40359170544784
7.4,1.34633848972329,1.29552009345622,1.39915030115404
7.6,1.34104532340211,1.29107169197736,1.39295328880173
7.8,1.3347249771695,1.28613806665241,1.38514737326531
8,1.32748877416545,1.28077339792798,1.37590806335156
8.2,1.31944795695824,1.275013467219,1.36543099808863
8.4,1.31071301390385,1.26887890267345,1.35392636854254
8.6,1.30139309204463,1.26237651252698,1.3416155665248
8.8,1.29159549702324,1.25549935340996,1.32872942021022
9,1.28142527931358,1.24822628499228,1.31550726515429
9.2,1.27098490508247,1.24052235855304,1.30219549676776
9.4,1.26037400919399,1.23234261665242,1.2890430157864
9.6,1.24968922724895,1.22364331910846,1.27628953659466
9.8,1.23902410310819,1.2144040783251,1.26414325798407
10,1.22846906807209,1.20465800187115,1.25275077977802
10.2,1.21811148776826,1.19451531595849,1.24217377275099
10.4,1.20803577282442,1.18416222083076,1.23239063259396
10.6,1.19832354956278,1.17383262935701,1.22332544991813
10.8,1.18905388723356,1.16377040090858,1.21488666977731
11,1.18030357869991,1.15420044903985,1.20699705068623
11.2,1.1721473733635,1.14531355500718,1.19960988750747
11.4,1.16462590610674,1.13721682406419,1.19269559900425
11.6,1.15770040636153,1.12987170954548,1.18621452291147
11.8,1.15132192262004,1.1231962063219,1.1801519289726
12,1.14544317662653,1.11709269121723,1.17451316367545
12.2,1.14001836858831,1.11145652666846,1.16931418326758
12.4,1.13500300210503,1.10618316516648,1.16457369389956
12.6,1.13035372760284,1.10117467731335,1.16030596764445
12.8,1.12602820323137,1.09634570745769,1.15651432376443
13,1.12198497233257,1.09162820699076,1.15318591996659
13.2,1.11818335672184,1.08697410348996,1.15028869154772
13.4,1.11458336513628,1.08235542421129,1.14777091706615
13.6,1.11114561630264,1.07776209126779,1.14556319120136
13.8,1.10783127615981,1.07319821573144,1.14358197623484
14,1.1046020088386,1.06867792145856,1.14173370051941
14.2,1.10141994105556,1.06422152625359,1.13991857581141
14.4,1.09824763961793,1.05985252062005,1.13803369285824
14.6,1.09504810176485,1.05559543553235,1.13597530343058
14.8,1.09178475808508,1.05147448049962,1.13364040696501
15,1.08842148775475,1.04751275383192,1.13092783899064
15.2,1.08492264583011,1.04373182738925,1.12773905762675
15.4,1.08125310342528,1.04015153943267,1.12397879476721
15.6,1.0773908042552,1.03678612583206,1.11958572377895
15.8,1.07335746901249,1.03363407651807,1.11460746356764
16,1.06918399268054,1.03068774758251,1.10911807468905
16.2,1.06490088236812,1.02793714034201,1.10319380900187
16.4,1.06053822257261,1.02537067248999,1.09691192825534
16.6,1.05612564899058,1.02297568827175,1.09034984823558
16.8,1.05169233068245,1.02073880754532,1.08358450784892
17,1.04726696038113,1.01864617748538,1.07669189807731
17.2,1.04287775272421,1.01668367186599,1.06974670413558
17.4,1.03855245018427,1.0148370755773,1.06282202113102
17.6,1.03431833647408,1.01309229465588,1.05598910070665
17.8,1.03020225721015,1.01143564631831,1.04931707185143
18,1.02623064763137,1.00985431455015,1.04287254801406
18.2,1.02242956718692,1.00833711408042,1.03671897549003
18.4,1.01882474083111,1.00687580086963,1.03091548295536
18.6,1.01544160689064,1.005467303336,1.02551485621017
18.8,1.0123053714023,1.00411737944364,1.02056013166284
19,1.0094410688567,1.00284614445247,1.01607936285271
19.2,1.00687362932566,1.00169524262434,1.01207878633365
19.4,1.00462795199728,1.00073473389412,1.00853631611935
19.6,1.0027289851945,1.00006568772159,1.00539937535494
19.8,1.00119383752435,0.999802474932788,1.00258713638824
20,1,1,1
20.2,0.999112982458169,0.997561470915484,1.00066690707327
20.4,0.998498712784981,0.995221452077539,1.00178676550029
20.6,0.998123443415877,0.992948435090693,1.00332542263927
20.8,0.997953665470436,0.990723386220332,1.00523671115238
21,0.997956034422258,0.988535477809817,1.00746636716199
21.2,0.998097307098254,0.98637925544151,1.00995456761799
21.4,0.998344289866115,0.984252789973756,1.01263753708522
21.6,0.998663797922465,0.982156469253979,1.01544856904366
21.8,0.999022625637338,0.980092195798372,1.01831869574507
22,0.99938752794347,0.978062839480452,1.02117715824835
22.2,0.999725212781372,0.976071848666437,1.0239517740792
22.4,1.00000234462334,0.974122956963407,1.02656926633723
22.6,1.00018555910143,0.972219942712742,1.0289555980962
22.8,1.00024148875601,0.970366409220031,1.0310363449545
23,1.00013679990252,0.968565558110764,1.03273713394304
23.2,0.999838240585043,0.966819927199958,1.03398417762384
23.4,0.999312699545672,0.965131057507521,1.03470493846943
23.6,0.998527276088818,0.963499039531217,1.03482897251093
23.8,0.997449360660008,0.961921862099675,1.03428902729104
24,0.996060150870954,0.960401206220852,1.03304308420966
24.2,0.994438980499566,0.958984556819294,1.03120418249171
24.4,0.992708109150891,0.957739088114509,1.02895392096194
24.6,0.990989222629229,0.956730445126886,1.02647474465709
24.8,0.989403178764876,0.956022918674412,1.02394893577172
25,0.988070095637929,0.955679930382599,1.02155803722183
25.2,0.987109586366607,0.955764854189857,1.01948228293326
25.4,0.9866411394231,0.956342327860203,1.01789987710803
25.6,0.98678464448827,0.957480217048267,1.01698595674354
25.8,0.987661065402469,0.959252347352975,1.01691112125368
26,0.989393263821649,0.961741978488976,1.01783955820836
26.2,0.992106979766745,0.965045750185186,1.01992704399042
26.4,0.995931978396199,0.969277548361483,1.02331938593739
26.6,1.0010033760927,0.974571579084853,1.02815204183349
26.8,1.0074631634158,0.981084062626214,1.03455153773757
27,1.01546194774174,0.988993389590655,1.04263888734206
27.2,1.02516094463578,0.998499109206747,1.05253470205041
27.4,1.03673425436998,1.00982044451675,1.06436537309208
27.6,1.05037146875305,1.02319498399077,1.07826977226501
27.8,1.06628066388773,1.0388778409666,1.094406300093
28,1.08469184700633,1.05714106015537,1.11296065142819
28.2,1.1058403440633,1.07825036417473,1.13413628892582
28.4,1.12975942251777,1.1022359108862,1.15797021323819
28.6,1.1563477857057,1.12896241354346,1.18439744801567
28.8,1.18549736746868,1.15826735409179,1.21336753842739
29,1.21709084480149,1.18995968637068,1.2448405954134
29.2,1.25099720412149,1.22381845648506,1.27877954154622
29.4,1.28706738553766,1.25959559721451,1.31513833374619
29.6,1.32513002809021,1.29702402086404,1.35384508158653
29.8,1.36498736135645,1.33582955638989,1.39478160799059
30,1.40641131142474,1.37574212580246,1.43776419999476
30.2,1.44913991175182,1.41650067387029,1.48253122823743
30.4,1.49287413132311,1.45784943318938,1.52874029459817
30.6,1.53727525306511,1.49952777703493,1.57597294286824
30.8,1.58196295359888,1.54125825364436,1.62374266651407
31,1.62651424992504,1.58273644103741,1.67150293416837
31.2,1.67046348804392,1.62362401085817,1.71865422427017
31.4,1.71330355123752,1.66354473188266,1.76455072257724
31.6,1.75448846010295,1.70208248596425,1.80850797891299
31.8,1.79343752079298,1.73878028972469,1.84981286019601
32,1.82954115082129,1.77313935721716,1.88773702919874
32.2,1.86216847208769,1.80461714945734,1.92155517278562
32.4,1.89069877527052,1.83264039713313,1.95059645329304
32.6,1.91490282496351,1.85689524511182,1.97472250451716
32.8,1.93491604120824,1.87732192258371,1.99427708241553
33,1.95092635208569,1.89388752946226,2.00968303135881
33.2,1.96315850491008,1.90659130659291,2.02140401148052
33.4,1.97186861195417,1.91548408352732,2.02991288533701
33.6,1.97733874290852,1.92069126830589,2.03565693702333
33.8,1.97987169810116,1.92243225110935,2.03902735125255
34,1.97978607639609,1.92102735809106,2.04034205540243
34.2,1.97741173099435,1.91688759908435,2.03984686203921
34.4,1.97308568600641,1.91049031896666,2.03773192969073
34.6,1.96714856742018,1.90234932805174,2.03415504673178
34.8,1.95994158456736,1.89298768709298,2.02926360330189
35,1.95180408284162,1.88291717471778,2.02321123252179
35.2,1.94307167555316,1.8726244116655,2.01616913291174
35.4,1.93407495259224,1.86256142105018,2.00833426482955
35.6,1.92513875609055,1.85313770158632,1.99993731012504
35.8,1.91658200850411,1.84471069908957,1.9912534779218
36,1.90871807642667,1.837571186285,1.98261962446385
36.2,1.90185565387864,1.83191934087428,1.97446189222715
36.4,1.89630015169798,1.82782701127863,1.96733839862355
36.6,1.89234990435753,1.82517783269282,1.96199411168535
36.8,1.89012835487554,1.82341745050621,1.95927992074043
37,1.88955730895811,1.82160328274977,1.96004632712747
37.2,1.89055145830902,1.81884390502847,1.96508606738213
37.4,1.89302935140547,1.81454387126179,1.97490960788437
37.6,1.89691272657109,1.80851428257582,1.9896320017459
37.8,1.90212589246962,1.80088503596973,2.00905823444477
38,1.90859515132058,1.79193084865817,2.0328549253852
38.2,1.91624826091073,1.78194116749078,2.06067824484582
38.4,1.92501393217533,1.77116323505922,2.09222874872131
38.6,1.93482135976211,1.75979085977353,2.12726056247018
38.8,1.94559978357556,1.74797120931918,2.16557257789368
39,1.95727807983698,1.7358155063127,2.2069957710818
39.2,1.96978438069207,1.72340858810861,2.25138167071379
39.4,1.98304572185615,1.71081623051389,2.29859307202783
39.6,1.99698771821125,1.69809043651122,2.3484967943639
39.8,2.01153426766031,1.68527317197786,2.40095800327904
40,2.02660728390319,1.67239899166375,2.45583566101266
