"value","fit","lo","hi"
20.6,0.989065030259822,0.985836636230241,0.992303996556276
20.8,0.985392742907016,0.980966259205248,0.98983920054548
21,0.98183064159413,0.976160250540617,0.987533971229891
21.2,0.978451425894458,0.971501170068631,0.985451404826682
21.4,0.975326855484891,0.967070691029266,0.983653505223703
21.6,0.972527912733968,0.962949566354308,0.982201533801497
21.8,0.970125017574616,0.959217714106507,0.981156348432123
22,0.968188294121891,0.955954406062335,0.980578746151552
22.2,0.966787888995902,0.953238548031353,0.980529820410085
22.4,0.96599434191791,0.951149043986049,0.981071341571052
22.6,0.965879009865846,0.949765238781644,0.982266168107159
22.8,0.966514546909737,0.949167436419687,0.98417869550161
23,0.967975442806354,0.949437492608107,0.986875350058359
23.2,0.970338624528129,0.950659481877492,0.990425135603366
23.4,0.97368412615101,0.952920440748572,0.994900242431258
23.6,0.978095833951155,0.956311189363134,1.00037672991122
23.8,0.983662315189374,0.960927234462551,1.00693529709864
24,0.990477740929869,0.966869756383272,1.01466215982109
24.2,0.998642915389637,0.974246681421236,1.02365005852837
24.4,1.00826642680019,0.983173837804852,1.03399942952327
24.6,1.01946593764939,0.993776187470198,1.04581978430482
24.8,1.03235200049907,1.00616949713349,1.05921582394486
25,1.04692799214762,1.02034904360772,1.07419929249586
25.2,1.06315371417213,1.03626115487988,1.09074417644172
25.4,1.080990331036,1.05385328004954,1.10882616955786
25.6,1.10039932902075,1.07307273796928,1.12842181192752
25.8,1.12134136303332,1.09386541978265,1.14950745284485
26,1.14377511840771,1.11617461592549,1.17205811960152
26.2,1.16765618246071,1.13993999345483,1.19604625530031
26.4,1.19293592296153,1.16509675099629,1.22144029246941
26.6,1.21956037307309,1.19157497298674,1.24820303991624
26.8,1.2474691247441,1.21929918982969,1.27628988042482
27,1.27659423499369,1.24818812559206,1.30564680708376
27.2,1.30685915203918,1.27815458304217,1.33620836315712
27.4,1.33817767076839,1.309105384607,1.36789558701624
27.6,1.3704529296339,1.34094126764272,1.40061408926864
27.8,1.40357646361935,1.37355663269253,1.43425239435845
28,1.43742733045719,1.40683906745945,1.46868066016716
28.2,1.47187132970866,1.44066861116133,1.50374985228005
28.4,1.50676033658418,1.47491677023136,1.53929140798037
28.6,1.54193177440752,1.50944533154542,1.57511739394582
28.8,1.57720825131825,1.5441050324945,1.61102115184979
29,1.61239738806457,1.57873413472304,1.64677844093968
29.2,1.64729186445271,1.61315691260417,1.68214912355394
29.4,1.68166971207561,1.64718201264081,1.71687949407516
29.6,1.71529488022739,1.68060056794369,1.75070542177329
29.8,1.74791810030592,1.71318386139822,1.78335656447494
30,1.77927807141192,1.7446802211504,1.814562013731
30.2,1.80910472652923,1.77481223234714,1.84405981201861
30.4,1.83721466920806,1.80335386097279,1.87171126743395
30.6,1.86356725841058,1.83018136641113,1.89756217080825
30.8,1.88814172276078,1.85517216567013,1.92169720482102
31,1.91092585248056,1.8782017993994,1.94422005923232
31.2,1.93191578672446,1.89915487570126,1.96524183190539
31.4,1.95111574893578,1.91793991058074,1.98486545107273
31.6,1.96853773571249,1.93450473830116,2.00316946255047
31.8,1.98420116487056,1.94884705661343,2.02019663334445
32,1.99813248850209,1.96101581843923,2.03595167569082
32.2,2.01036477685132,1.97110350761683,2.05040806857015
32.4,2.02093727877996,1.97923338829796,2.06351990063928
32.6,2.02989496447092,1.98554662546517,2.07523384942877
32.8,2.03728805583489,1.99019224894192,2.08549833547695
33,2.0431715498449,1.99332059853239,2.09426922351034
33.2,2.0476047397385,1.99507954917264,2.10151278024893
33.4,2.05065073870434,1.99561248378066,2.10720692836218
33.6,2.05237601031699,1.9950571504921,2.11134166591954
33.8,2.0528499096099,1.99354481575535,2.11391924479442
34,2.05214423828805,1.99119933669913,2.11495448854458
34.2,2.05033281718661,1.98813589119075,2.11447551440489
34.4,2.04749107868641,1.98445913518339,2.11252509208915
34.6,2.04369568140672,1.98026052315055,2.1091629052704
34.8,2.03902414911616,1.97561444294753,2.10446906557126
35,2.03355453543836,1.97057269832768,2.09854934665002
35.2,2.02736511558345,1.96515676485102,2.091542713233
35.4,2.02053410601344,1.95934727575915,2.08363168901833
35.6,2.01313941265136,1.95307068366049,2.07505561814821
35.8,2.00525277243473,1.94617444849845,2.06612448563364
36,1.99691123078499,1.9383761591367,2.05721394417645
36.2,1.98813891537278,1.92933990572976,2.04872989724669
36.4,1.97895989595954,1.91875043988659,2.04105869549543
36.6,1.96939816249591,1.9063748189744,2.034505011207
36.8,1.95947758280986,1.8921100410492,2.02924370899976
37,1.94922186280578,1.87599004505637,2.0253123839609
37.2,1.93865450919323,1.85815269559136,2.02264394897811
37.4,1.92779879475324,1.83879142040163,2.02111460376528
37.6,1.91667772613945,1.81811498333592,2.02058370320374
37.8,1.9053140142016,1.79632369439792,2.02091722334587
38,1.89373004681007,1.77359927864988,2.02199760304437
38.2,1.88194786415165,1.75010274999772,2.02372561461867
38.4,1.86998913645945,1.72597591032093,2.02601864230314
38.6,1.85787514413261,1.70134400922556,2.02880783220141
38.8,1.84562676019579,1.67631843844392,2.03203523855099
39,1.83326443504255,1.65099905289623,2.03565137296486
39.2,1.82080818340229,1.62547603665597,2.03961323697229
39.4,1.80827757346611,1.59983135741552,2.04388279273564
39.6,1.79569171810359,1.57413988795969,2.04842579184322
39.8,1.78306926809968,1.54847027214645,2.05321088304422
40,1.77042840733854,1.52288560030502,2.05820893236069
