"value","fit","lo","hi"
10.4,1.56635109732202,1.53386163090762,1.59952873886683
10.6,1.53469588083037,1.50183953084547,1.56827104245404
10.8,1.50353555797458,1.47029787148984,1.53752461860212
11,1.47300809222562,1.43939297043718,1.50740825078724
11.2,1.44323982525839,1.40926992618307,1.47802855543324
11.4,1.41434613405321,1.38006248267653,1.44948146335496
11.6,1.38643218499075,1.35189323592572,1.42185355507159
11.8,1.35959376849768,1.32487414466596,1.39522325405766
12,1.33391819982539,1.29910729357279,1.36966189985116
12.2,1.30948527369834,1.27468585520211,1.34523472982363
12.4,1.28636826280903,1.25169520133199,1.32200179868184
12.6,1.26463495243167,1.23021412197183,1.30001886204041
12.8,1.24434870575359,1.21031611840045,1.27933824723164
13,1.22556849752272,1.19206953333167,1.26000883347984
13.2,1.20828825348027,1.17546825220308,1.24202461509456
13.4,1.19240780514069,1.16039814169722,1.22530045737649
13.6,1.17782604050275,1.1467433938903,1.20975118677605
13.8,1.16444872968528,1.13439562201797,1.19529802279525
14,1.15218777118486,1.12325308181899,1.18186781016272
14.2,1.14096051409285,1.11321992454378,1.16939237792795
14.4,1.13068914809623,1.10420549224569,1.15780799733436
14.6,1.12130015416901,1.0961236602039,1.14705491851674
14.8,1.11272380980554,1.08889222820613,1.13707697128844
15,1.10489374347421,1.08243236112,1.12782121841341
15.2,1.09774653369403,1.07666807935205,1.11923765118259
15.4,1.09122134877137,1.0715258014634,1.11127891683818
15.6,1.08525962379191,1.06693394476318,1.10390006505453
15.8,1.07980477195117,1.06282259588717,1.09705829556177
16,1.07480192773586,1.05912327325553,1.09071268003946
16.2,1.07019771984322,1.05576881794173,1.08482381757635
16.4,1.06594007205247,1.05269346888505,1.07935336429002
16.6,1.06197803054617,1.04983319907878,1.07426335760037
16.8,1.05826161642348,1.04712640013503,1.06951524539044
17,1.05474170235521,1.04451497980981,1.06506855353068
17.2,1.05136991250448,1.04194584671184,1.06087921594776
17.4,1.04809854497945,1.03937257730867,1.05689777079985
17.6,1.04488051619665,1.03675683445397,1.05306785240764
17.8,1.04166932661769,1.03406897728088,1.04932553809844
18,1.03841904737781,1.03128744678009,1.04559996470797
18.2,1.0350843273549,1.02839694928969,1.04181519157146
18.4,1.03162042023147,1.02538594197497,1.0378928049167
18.6,1.02798325536301,1.0222441421745,1.03375458924992
18.8,1.02415243817819,1.01897953662023,1.02935160023458
19,1.02017341246377,1.01565022626369,1.02471674261978
19.2,1.01610259753944,1.01231713792583,1.01990221250413
19.4,1.01199557528151,1.00903571286805,1.01496412002939
19.6,1.00790705534853,1.00585727732356,1.00996101049688
19.8,1.00389087032992,1.00283006809198,1.00495279469355
20,1,1,1
20.2,0.996286623874229,0.995163265512173,0.997411250303599
20.4,0.992802201321846,0.990503021987345,0.995106717566478
20.6,0.989597578587469,0.986079313319892,0.993128396791028
20.8,0.986723122212617,0.981951728619988,0.991517700444726
21,0.984228878525263,0.978179423011302,0.990315746308542
21.2,0.98216475908084,0.974821211713478,0.989563627041649
21.4,0.980580752191647,0.971935726555625,0.989302672282935
21.6,0.979527160973959,0.969581627349536,0.989574711423252
21.8,0.979054868674798,0.967817862948116,0.990422343472713
22,0.979215632415602,0.96670397860799,0.99188921943593
22.2,0.980062406911427,0.966300467652358,0.994020342114315
22.4,0.981649700196349,0.966669166508123,0.996862388169991
22.6,0.984033963914457,0.967873693034863,1.00046405755789
22.8,0.987274021328708,0.969979928694692,1.00487645605433
23,0.991431536866378,0.973056545512308,1.01015351762083
23.2,0.996571531771162,0.977175578877953,1.01635247483069
23.4,1.00276295128211,0.982413046924513,1.02353438771185
23.6,1.01007928972507,0.988849616244701,1.03176474437649
23.8,1.01859928100299,0.996571311746742,1.04111415112005
24,1.0284076632314,1.00567026489821,1.05165913590984
24.2,1.03959602771256,1.01624548854655,1.06348309834217
24.4,1.05224701688083,1.02838463147968,1.07666309923506
24.6,1.06635755033234,1.04207681714948,1.09120403259837
24.8,1.08189528234214,1.05727746370732,1.10708630622833
25,1.09882873493201,1.07394256574046,1.12429158432675
25.2,1.11712651397627,1.09202772478438,1.14280216509629
25.4,1.13675651096906,1.11148722136774,1.16260028940362
25.6,1.15768511420355,1.13227317858276,1.18366737727201
25.8,1.17987642635054,1.15433483971521,1.20598316325718
26,1.20329148675004,1.1776179842637,1.22952470277567
26.2,1.2278874980539,1.20206450345219,1.25426522748745
26.4,1.25361705819326,1.22761214592958,1.28017284107523
26.6,1.28042739999971,1.25419442572407,1.30720906826188
26.8,1.30825964218724,1.28174065912332,1.33532729822783
27,1.3370480568031,1.31017606989436,1.36447119381832
27.2,1.36671935967172,1.33942188110377,1.39457316208855
27.4,1.39719203177833,1.3693953052585,1.42555299128644
27.6,1.42837568094875,1.4000093575981,1.45731674924382
27.8,1.46017045455836,1.43117244829896,1.48975601011556
28,1.49246651531879,1.46278774915503,1.52274743935644
28.2,1.52514359341066,1.49475236650348,1.55615273315318
28.4,1.55807062931826,1.52695637416849,1.58981888874601
28.6,1.59110552263103,1.55928176315281,1.62357878093061
28.8,1.62409500276143,1.59160134994841,1.65725203618364
29,1.65687463793534,1.62377765735976,1.69064622449423
29.2,1.68926899888746,1.65566174534875,1.72355842527553
29.4,1.72109199338341,1.6870919270124,1.75577726516305
29.6,1.75214738694031,1.7178922560378,1.78708557231786
29.8,1.78222952387568,1.74787061543362,1.81726384534826
30,1.81113413579898,1.7768247249934,1.84610604057669
30.2,1.8387638446094,1.80463081295572,1.87354247304748
30.4,1.86509525819115,1.83121760529233,1.89959965002182
30.6,1.89011155642517,1.85651072029811,1.92432053134513
30.8,1.91380131561793,1.88043442109515,1.94776028058869
31,1.93615840806602,1.90291559730729,1.96998195108041
31.2,1.9571818748264,1.92388916946035,1.99105070705474
31.4,1.97687577412366,1.94330449768844,2.01102700630067
31.6,1.99524900792113,1.96113167537474,2.02995987143471
31.8,2.01231512924438,1.97736613909611,2.04788182589031
32,2.02809213287644,1.99203025860476,2.06480683798258
32.2,2.04260223204517,2.00517151748387,2.08073166907502
32.4,2.05587162369681,2.01685803016417,2.0956398863522
32.6,2.06793024489921,2.02717279690938,2.10950714427925
32.8,2.07881152284455,2.03620803106015,2.12230640562856
33,2.08855212082915,2.04406036544696,2.13401229981097
33.2,2.09719168247829,2.05082716868468,2.14460439193273
33.4,2.10477257636067,2.05660381828453,2.15406951927921
33.6,2.11133964300234,2.06148161339427,2.16240351558289
33.8,2.11693994616689,2.06554598821924,2.16961266475631
34,2.12162253011897,2.06887472480037,2.17571518775395
34.2,2.12543818443549,2.07153591049813,2.18074301920749
34.4,2.12843921777391,2.07358542407299,2.1847440916418
34.6,2.13067924185376,2.07506377208228,2.18778530700815
34.8,2.1322129667556,2.07599216276009,2.18995630964051
35,2.13309600849504,2.0763678498197,2.19137402934291
35.2,2.13338470968799,2.07615908237768,2.19218765949196
35.4,2.1331359739889,2.07530054584494,2.19258318638999
35.6,2.13240695015833,2.07369113876557,2.19278527842406
35.8,2.13125031123032,2.07121006346362,2.19303100600212
36,2.12971354464969,2.06777147812278,2.19351114484955
36.2,2.12784393800561,2.0633530904872,2.19435047030082
36.4,2.1256887872133,2.05799802251289,2.19560600673806
36.6,2.12329532841057,2.05180276455753,2.19727896342044
36.8,2.12071068027081,2.04489660334021,2.19933554687726
37,2.11798179673644,2.03741907559332,2.20173009325566
37.2,2.11515543014487,2.0295000107287,2.20442595221518
37.4,2.112278104693,2.02124381234812,2.20741246766376
37.6,2.10939610016675,2.01271767556118,2.21071835430573
37.8,2.10655544584908,2.00394283254555,2.2144223749135
38,2.10380192451299,1.99488822507044,2.21866191897959
38.2,2.10118108640539,1.98546669407723,2.22363939472662
38.4,2.09873827313321,1.97553446973831,2.22962565654328
38.6,2.09651865137462,1.96489513799396,2.23695930157835
38.8,2.09456725635581,1.95330907058338,2.2460408634091
39,2.09292904505716,1.94050837009456,2.25732187253096
39.2,2.09164895914191,1.92621586903533,2.2712902736444
39.4,2.09077199763605,1.91016525594536,2.28845516506667
39.6,2.09034329942878,1.89211880666793,2.30933443189102
39.8,2.09040823571076,1.87187991882075,2.33444813846834
40,2.09101251252046,1.84929934254111,2.36431886765781
