"value","fit","lo","hi"
9.6,1.47214276615915,1.44808666878639,1.49659849142248
9.8,1.46839189517432,1.44421711861744,1.49297133375469
10,1.46434083752786,1.44000992905578,1.48908284948967
10.2,1.45996758805902,1.43544151921119,1.48491271128495
10.4,1.45525063762955,1.4304910890671,1.48043873499576
10.6,1.4501690254875,1.42514067706195,1.4756369222573
10.8,1.44470239435855,1.41937510311849,1.47048162510365
11,1.43883104802721,1.41318181613045,1.464945813155
11.2,1.43253601114678,1.40655067272015,1.45900141604116
11.4,1.42579909099288,1.3994736768667,1.45261971088132
11.6,1.4186029408509,1.39194470806165,1.44577172651724
11.8,1.41093112470386,1.38395926035237,1.43842864142636
12,1.4027681828626,1.37551420776582,1.43056215903999
12.2,1.39409969815748,1.36660760475532,1.4221448509726
12.4,1.38491236228736,1.35723852453494,1.41315046437658
12.6,1.37519404190105,1.34740693393053,1.40355419380501
12.8,1.36493384396574,1.33711360068841,1.39333292058649
13,1.35412217995906,1.32636002777933,1.38246542405765
13.2,1.34275082840537,1.31514840874142,1.37093256943431
13.4,1.33081776232367,1.30348549128181,1.3587231529325
13.6,1.31837083299805,1.29141804787858,1.34588614132749
13.8,1.30548561251998,1.2790144114257,1.33250467646952
14,1.29223615609562,1.26634068310999,1.31866116708797
14.2,1.27869441984136,1.25346045015727,1.30443638578967
14.4,1.2649300906175,1.24043480316027,1.28990909483766
14.6,1.25101045345667,1.22732235497072,1.27515574724067
14.8,1.23700029485774,1.21417926616101,1.26025025473893
15,1.22296184005284,1.20105928030475,1.24526381565941
15.2,1.2089547222425,1.1880137710693,1.23026479660831
15.4,1.19503598172705,1.17509180222164,1.21531866269711
15.6,1.18126009283913,1.1623402010248,1.20048795155158
15.8,1.1676790165974,1.14980364507721,1.18583228679044
16,1.15434227705201,1.13752476237101,1.17140842702379
16.2,1.14129705937444,1.12554424418488,1.15727034673795
16.4,1.12858832785388,1.11390097035576,1.1434693457186
16.6,1.1162589620965,1.10263214647643,1.13005418392941
16.8,1.10434990987922,1.09177345263136,1.11707123901102
17,1.0929003552839,1.0813592034055,1.10456468379618
17.2,1.08194790092786,1.07142251907932,1.09257668144601
17.4,1.0715287633117,1.06199550816238,1.08114759599222
17.6,1.06167798052285,1.05310946172626,1.07031621620741
17.8,1.0524296317631,1.04479506039193,1.06011999080232
18,1.04381706840945,1.03708259533184,1.05059527293896
18.2,1.03587315657063,1.0300022052972,1.04177757191694
18.4,1.02863053136653,1.02358413252651,1.03370180958916
18.6,1.02212186343649,1.01785900149394,1.0264025785315
18.8,1.01638013847606,1.01285812589437,1.01991439815565
19,1.01143895091349,1.00861385111371,1.01427196374052
19.2,1.00733281316963,1.00515994175048,1.00951038172205
19.4,1.0040974823022,1.00253202648074,1.00566538258614
19.6,1.00177030622263,1.0007681153714,1.00277350068947
19.8,1.00039059209609,0.999909206752196,1.00087220919288
20,1,1,1
20.2,1.00064296543181,1.00019640674795,1.00108972349116
20.4,1.00236715483175,1.00150198882741,1.00323306822573
20.6,1.00522187163331,1.00395619631643,1.00648914257161
20.8,1.00921345258994,1.00755193742035,1.01087770770033
21,1.014305170491,1.0122380612462,1.01637650101615
21.2,1.02046099102067,1.01796572788647,1.02296237060648
21.4,1.0276470715552,1.02469042246568,1.03061225178119
21.6,1.03583131490356,1.03237169804944,1.03930252540056
21.8,1.04498294568719,1.04097269144141,1.04900864907898
22,1.05507210592231,1.05045948186539,1.05970498425944
22.2,1.066069466917,1.06080038371499,1.07136472209086
22.4,1.07794585510053,1.07196524878646,1.08395982784315
22.6,1.09067188987551,1.08392482287695,1.09746095509397
22.8,1.10421763202872,1.09665017395662,1.11183730950773
23,1.1185522416622,1.11011219124717,1.12705646077258
23.2,1.13364364501558,1.12428114599149,1.14308411064819
23.4,1.14945820994867,1.139126302351,1.15988382823881
23.6,1.16596043024193,1.15461556773524,1.17741676353501
23.8,1.1831126192544,1.17071517397423,1.19564134894336
24,1.20087461385397,1.18738938303956,1.21451299699795
24.2,1.21920348990502,1.20460021305913,1.23398380116641
24.4,1.23805329096079,1.22230718202449,1.25400224575311
24.6,1.25737477216281,1.24046706787253,1.27451293034565
24.8,1.27711516169261,1.25903368459526,1.29545631398216
25,1.29721794245037,1.27795767475759,1.31676848416312
25.2,1.31762265694485,1.29718631933726,1.33838095593038
25.4,1.33826473866547,1.31666336618075,1.36022050643846
25.6,1.35907537346332,1.33632887861662,1.38220905071407
25.8,1.37998139468791,1.35611910589254,1.4042635646162
26,1.40090521600155,1.37596637710168,1.42629606135741
26.2,1.42176480591751,1.395799020122,1.44821362832664
26.4,1.44247370817097,1.41554130678299,1.46991853137317
26.6,1.4629411120267,1.43511342495532,1.49130839419508
26.8,1.48307197654401,1.45443147746869,1.51227646106655
27,1.50276721265058,1.47340750661681,1.53271195190463
27.2,1.52192392661344,1.49194954138362,1.55250051972293
27.4,1.54043572813041,1.50996166225442,1.57152482199964
27.6,1.55819310579278,1.52734407532721,1.58966521961987
27.8,1.57508442197626,1.5439936402368,1.6068012663393
28,1.59103623385252,1.55983715151837,1.62285934462293
28.2,1.60604259951431,1.57485621335364,1.63784655994843
28.4,1.62010666077452,1.58903919205244,1.65178153277377
28.6,1.63323437387373,1.60237619188093,1.66468681544222
28.8,1.64543440382108,1.61485917760025,1.67658853157798
29,1.65671801051033,1.6264821414169,1.68751595634383
29.2,1.66709892778989,1.63724132525065,1.69750102942994
29.4,1.67659323665677,1.6471355059502,1.70657779584542
29.6,1.68521923372423,1.65616634476395,1.7147817758118
29.8,1.69299729608575,1.66433879243075,1.72214927488864
30,1.69994974366162,1.67166152797273,1.72871665861676
30.2,1.70610070007229,1.67814739430537,1.73451963079323
30.4,1.71147595303419,1.68381378037891,1.73959256774531
30.6,1.71610281522033,1.688682892088,1.74396796829377
30.8,1.72000998647105,1.69278185669583,1.74767607642887
31,1.72322741817953,1.69614261983275,1.7507447192492
31.2,1.72578618061465,1.69880161827197,1.75319937841245
31.4,1.72771833387939,1.70079923988663,1.75506348498953
31.6,1.72905680313886,1.70217910679087,1.75635890286373
31.8,1.72983525868729,1.70298723207932,1.75710655125942
32,1.73008800135989,1.70327110169723,1.7573271157286
32.2,1.72984985373317,1.70307872176216,1.7570418080055
32.4,1.72915605749688,1.70245765191855,1.75627315475873
32.6,1.72804217732285,1.70145402166103,1.75504581880591
32.8,1.72654401150093,1.70011150287678,1.75338747994211
33,1.72469750956001,1.69847019086195,1.75132982344126
33.2,1.72253869704393,1.69656533033415,1.74890969994618
33.4,1.72010360756697,1.69442581723492,1.74617052612737
33.6,1.71742822223312,1.69207242204838,1.74316398050631
33.8,1.71454841646602,1.6895157374961,1.73995199166527
34,1.71149991426442,1.68675398898365,1.73660888052331
34.2,1.70831824986894,1.68377110393043,1.73322326058628
34.4,1.70503873680237,1.68053582727585,1.72989890891474
34.6,1.70169644422537,1.67700307220695,1.72675341881063
34.8,1.69832618053411,1.67311872314249,1.72391341725601
35,1.6949624760045,1.66882818511155,1.72150603680707
35.2,1.69163158591544,1.66408094260871,1.71963835964659
35.4,1.68833660448923,1.65883240720678,1.71836556705448
35.6,1.68507651198648,1.6530666855722,1.71770617364153
35.8,1.68185029728204,1.64679502590828,1.71765178906074
36,1.678656957679,1.64004657102631,1.71817631971311
36.2,1.67549549872857,1.63285936516255,1.71924491854829
36.4,1.67236493405606,1.62527383799762,1.72082045946551
36.6,1.66926428519259,1.61732902738906,1.72286727476712
36.8,1.66619258141263,1.60906085604228,1.72535284040341
37,1.66314885957721,1.60050164720237,1.72824822389155
37.2,1.66013216398278,1.59168026824794,1.73152790599325
37.4,1.65714154621549,1.58262253131185,1.73516934699342
37.6,1.65417606501106,1.57335165588764,1.73915249258866
37.8,1.65123478611992,1.56388870407673,1.74345930869946
38,1.6483167821777,1.55425295542169,1.74807337823045
38.2,1.64542113258095,1.54446221535582,1.75297956571909
38.4,1.64254692336803,1.53453306280169,1.75816374431187
38.6,1.63969324710508,1.52448104627,1.76361257568947
38.8,1.63685920277705,1.51432083814688,1.76931333322646
39,1.6340438956837,1.50406635581198,1.77525375971839
39.2,1.63124643734046,1.49373085678557,1.78142195245413
39.4,1.62846594538423,1.48332701368811,1.78780626982753
39.6,1.62570154348391,1.47286697356681,1.79439525491273
39.8,1.62295236125564,1.46236240513627,1.80117757243615
40,1.62021753418279,1.45182453668036,1.80814195637975
