"value","fit","lo","hi"
31.4,1.68483993090946,1.65899655918193,1.70948708341331
31.6,1.68723441361575,1.66179983894032,1.71119216009401
31.8,1.68910802080585,1.66409805710352,1.71279715440354
32,1.69049877980734,1.66590658004696,1.71419860452917
32.2,1.69144514925479,1.66738241510164,1.71487543596211
32.4,1.69198563667961,1.66751780664637,1.71505274953288
32.6,1.69215844586481,1.66714876319186,1.71552652331784
32.8,1.69200115637671,1.66705653093338,1.71537574879877
33,1.69155043687301,1.66638705666012,1.715112052099
33.2,1.69084179303535,1.66612357965691,1.71489174344644
33.4,1.68990935029548,1.66423763006442,1.71436938114519
33.6,1.68878567092496,1.66279238953728,1.71387963992069
33.8,1.68750160454397,1.6613803954685,1.71283742041685
34,1.68608617067487,1.65913602043878,1.71175992164779
34.2,1.68456647161921,1.65654931562038,1.71081369364984
34.4,1.68296763366924,1.65464821241651,1.71013854571933
34.6,1.68131277446999,1.65262732464675,1.70957542949387
34.8,1.67962299421951,1.64950699581317,1.7087622104703
35,1.67791738832498,1.64706046656274,1.70855692842884
35.2,1.67621307911322,1.64389175049952,1.70849084989498
35.4,1.67452526421795,1.64117002926236,1.70826522336375
35.6,1.6728672793251,1.63843173783027,1.70773533343225
35.8,1.67125067304524,1.63535002248324,1.70716967878121
36,1.66968529179085,1.63209121456218,1.706661124703
36.2,1.6681793726621,1.62847895329937,1.70664751251453
36.4,1.66673964248054,1.6252539296854,1.70754159014495
36.6,1.66537142125389,1.62174891014617,1.70853085723194
36.8,1.66407872850128,1.61861721681269,1.70854989376952
37,1.66286439101548,1.61490297062198,1.70936685838192
37.2,1.66173015078371,1.61098733404117,1.71132649218078
37.4,1.66067677193025,1.6075411560449,1.71237549364777
37.6,1.65970414568083,1.60433028739205,1.71366233659876
37.8,1.65881139247967,1.6014566753421,1.71664427708954
38,1.65799696051466,1.59819128375414,1.71928206693399
38.2,1.65725872002385,1.59497747558935,1.72039834395347
38.4,1.65659405286719,1.59246127471984,1.72217551067654
38.6,1.65599993695115,1.58953505344758,1.7231892219669
38.8,1.65547302519018,1.58804001994953,1.72639547862369
39,1.65500971877865,1.58572728104186,1.73075159407155
39.2,1.65460623462906,1.58390958566697,1.7355984811483
39.4,1.65425866690819,1.58174119573663,1.73923251397477
39.6,1.65396304267126,1.57970814437779,1.74103474749828
39.8,1.65371537165636,1.57765792252978,1.74391698697882
40,1.65351169035685,1.57582383806052,1.74587850021947
