"value","fit","lo","hi"
22.2,0.980762755367829,0.964937649028482,0.997926479425305
22.4,0.97774213979073,0.961366087060685,0.99628773143967
22.6,0.974613083279436,0.958073636660951,0.994198271679721
22.8,0.971420050906169,0.954434470263904,0.99176295617965
23,0.96821265623774,0.950973236996401,0.989564402035991
23.2,0.965045210382005,0.947083013980951,0.986921885557409
23.4,0.961976218343208,0.942943737948997,0.984209283730349
23.6,0.959067836527466,0.939332271805991,0.982276023285651
23.8,0.95638530556455,0.936049559256456,0.979862539064964
24,0.953996372284738,0.932794589591579,0.977814315400554
24.2,0.951970713740917,0.929581425298198,0.976635857902479
24.4,0.950379374659165,0.92727848700371,0.976273625499834
24.6,0.949294227725307,0.925040519095218,0.976214920198439
24.8,0.948787463779083,0.923395671167953,0.976801958088737
25,0.948931116411782,0.922660563760977,0.978204723863893
25.2,0.949796622771929,0.922609389756156,0.980286869295847
25.4,0.951454419697829,0.92313663947788,0.983183240999474
25.6,0.953973571728438,0.925012333162405,0.987244459161343
25.8,0.957421425195071,0.927438748853395,0.991590923895502
26,0.961863280551354,0.931697671416244,0.99739121608786
26.2,0.967362073427479,0.936666321424511,1.00466644126873
26.4,0.973978053652644,0.942784434332242,1.01333083533865
26.6,0.981768450719303,0.9503713301496,1.02245687517093
26.8,0.990787113896836,0.959356141776652,1.03232571315853
27,1.00108411546516,0.969868632064585,1.04304996894306
27.2,1.01270530634933,0.98121549046387,1.05496443768277
27.4,1.02569181480839,0.994105503631719,1.06786618186984
27.6,1.04007948077517,1.00914120261819,1.08200461476152
27.8,1.05589822096093,1.02514034145634,1.09749048963981
28,1.07317132292416,1.0425293348968,1.11429396260775
28.2,1.09191466993525,1.06110672516926,1.13254075682318
28.4,1.1121359026089,1.08174746410178,1.15118500992258
28.6,1.13383352785772,1.10363759228097,1.17157401874403
28.8,1.15699599064384,1.12742990586515,1.19360299901996
29,1.18160072913394,1.15293574605453,1.21687417049932
29.2,1.20761323901487,1.1792298098719,1.24097898430912
29.4,1.23498617767783,1.20673324481909,1.26640904453047
29.6,1.26365854346088,1.23575011421,1.29375376718614
29.8,1.29355496884942,1.26607238657404,1.32233041695232
30,1.32458516914759,1.2977863291265,1.35218029786706
30.2,1.35664358931857,1.32993693932783,1.38283597943681
30.4,1.3896092911364,1.36312511236031,1.41599099920661
30.6,1.42334612022935,1.39659232228596,1.44950366160631
30.8,1.4577031878325,1.4310951412166,1.48409354125378
31,1.49251569501829,1.46585920255282,1.51939007124668
31.2,1.5276061178816,1.5000735167388,1.55552991910309
31.4,1.56278576081585,1.53425020108288,1.59194256803775
31.6,1.59785667198362,1.56851176158808,1.62860582401994
31.8,1.63261390087387,1.60234180275245,1.66472537144251
32,1.66684806310208,1.63545347695036,1.70019610199969
32.2,1.70034816311332,1.6679729643953,1.73471916221119
32.4,1.73290461201722,1.70031542908047,1.76914049419781
32.6,1.7643123662495,1.73083551035294,1.80284945167439
32.8,1.79437410389155,1.75908917431099,1.83438673010254
33,1.82290334994025,1.7864499076159,1.8644315270829
33.2,1.84972746007896,1.81138827483185,1.89405215658855
33.4,1.87469037480612,1.83417139722252,1.9197605982128
33.6,1.89765506212754,1.85439099814348,1.94447141072654
33.8,1.91850557714578,1.87344650215583,1.9679805682604
34,1.93714868027763,1.88961604195578,1.98972747578382
34.2,1.95351497177675,1.90307936073034,2.00901329537525
34.4,1.96755951785923,1.91528161096051,2.02717043327278
34.6,1.97926196206127,1.92542022993446,2.04274417479618
34.8,1.98862613351885,1.93353638677946,2.05620671016991
35,1.99567918072378,1.93779635233528,2.06660156366309
35.2,2.00047027417027,1.94096001645167,2.07530030522645
35.4,2.0030689335215,1.94225150389069,2.07984636357028
35.6,2.00356304405721,1.9425171157281,2.08326023858106
35.8,2.00205663298911,1.93899613293422,2.08490791916704
36,1.99866747873884,1.93453076753212,2.08347522167938
36.2,1.99352462564564,1.92781192772693,2.0792594321732
36.4,1.9867658731485,1.91981566610906,2.07398653770777
36.6,1.97853530273009,1.90926884843988,2.06709997915077
36.8,1.96898089835211,1.89808190516346,2.05825909731129
37,1.95825230731849,1.88358826978132,2.04738168507443
37.2,1.94649877903034,1.8682954188142,2.03423973462842
37.4,1.93386730945689,1.8537844895236,2.01958381060317
37.6,1.92050100978759,1.83869690047109,2.01091960181275
37.8,1.90653770901285,1.8224905135679,1.99640863582599
38,1.89210879237822,1.80709348043699,1.98157883866168
38.2,1.87733827094934,1.79101546584772,1.96949718426354
38.4,1.86234207200909,1.77459395092377,1.95595205377133
38.6,1.84722753570623,1.75392710397083,1.94562865565657
38.8,1.83209310024616,1.73405979104471,1.9327001399021
39,1.81702815587261,1.71165578865478,1.92167952560148
39.2,1.80211304681382,1.69092702856497,1.91226406201871
39.4,1.78741920011871,1.669095076896,1.90401273216983
39.6,1.7730093607382,1.64704752816349,1.89666247520451
39.8,1.75893791316816,1.62639480401923,1.889286735504
40,1.74525127132217,1.60754370553825,1.88274215226586
