"value","fit","lo","hi"
18.6,1.00508763303126,0.996911864331507,1.01333045198512
18.8,1.00443427907758,0.997378273843434,1.01154020239314
19,1.00379016599856,0.997757518358505,1.00985928826985
19.2,1.00313120362849,0.998090420052641,1.0081974453177
19.4,1.0024333862105,0.99843309602134,1.00644970383471
19.6,1.00167937530947,0.998843820467891,1.00452297982919
19.8,1.00086788041112,0.999360768686398,1.00237726497446
20,1,1,1
20.2,0.99907683887333,0.997394362617421,1.00076215325071
20.4,0.998099507564928,0.994574084541728,1.0016374270001
20.6,0.997069121778724,0.991559858318424,1.0026089955785
20.8,0.995986801832011,0.988376919842738,1.00365527513673
21,0.994853672108722,0.98505343108994,1.00475141517257
21.2,0.993670860522936,0.981619390113565,1.0058702884202
21.4,0.992439497992846,0.978105885642374,1.00698316167419
21.6,0.991160717925376,0.974544577706956,1.00806016598017
21.8,0.98983565571163,0.970967327625689,1.00907064268982
22,0.988465448233354,0.967405927024326,1.0099834155002
22.2,0.987051233380548,0.963891891695012,1.01076702243526
22.4,0.985594149580391,0.960456295586608,1.01138993221321
22.6,0.984095335337589,0.957129625211763,1.01182076442252
22.8,0.982555928786271,0.953941636390178,1.01202853126979
23,0.980977067253532,0.950921193878583,1.01198292000653
23.2,0.979359886834716,0.948096069710214,1.01165463984475
23.4,0.977705521980506,0.945492666770346,1.0110158664439
23.6,0.976015105095898,0.943135617784335,1.01004083337799
23.8,0.97428980770004,0.941047192785587,1.00870672232531
24,0.972551875956344,0.939252144678529,1.0070321976746
24.2,0.970878615762049,0.937787520749601,1.00513737460548
24.4,0.969355743299755,0.936691632790546,1.00315890969247
24.6,0.968068484748203,0.936002029946252,1.00123350289795
24.8,0.967101746684811,0.935755884060561,0.999497630068102
25,0.966540361373946,0.935990581844569,0.998087254600188
25.2,0.966469407024063,0.936744625571035,0.997137415273713
25.4,0.966974603796976,0.938058952287518,0.996781579780422
25.6,0.968142787242023,0.939978761711244,0.99715067474757
25.8,0.970062461914033,0.942555873170524,0.998371774873519
26,0.97282443922897,0.945851500083958,1.00056656830079
26.2,0.97652256513286,0.949939156530899,1.00384989255114
26.4,0.981254544933393,0.954907262941038,1.00832878680481
26.6,0.987122874702952,0.960860995055497,1.01410253384834
26.8,0.994235891050633,0.967923083883335,1.02126400693673
27,1.00270895383486,0.976233579580244,1.02990233805819
27.2,1.01266577961781,0.985948891902931,1.04010663192663
27.4,1.02423994743565,0.997240561497869,1.0519703173197
27.6,1.03757660288368,1.01029414333565,1.06559581083702
27.8,1.05283439172657,1.02530834670562,1.0810994175204
28,1.0701876604077,1.04249425904464,1.09861672479471
28.2,1.08982888936764,1.06207403585278,1.11830905191711
28.4,1.11189914330443,1.08419947794603,1.1403064934354
28.6,1.13634683003773,1.10879369991554,1.16458464566957
28.8,1.1630820971504,1.13571998936165,1.19110342107486
29,1.1920084146099,1.1648173660553,1.21983420054312
29.2,1.2230192226198,1.1958991696401,1.25075429172484
29.4,1.25599463344244,1.22875469589825,1.28383844595035
29.6,1.29079819865178,1.26315528207419,1.31904605339315
29.8,1.32727376759468,1.29886457837142,1.35630433186024
30,1.36524247729474,1.33565003052043,1.39549056954959
30.2,1.40449992851454,1.37329071390876,1.43641839940993
30.4,1.44481361696169,1.41157782890153,1.47883194608007
30.6,1.48592070230461,1.45030799092656,1.52240789359977
30.8,1.52752621024507,1.48927273685408,1.56676226270989
31,1.56930177373158,1.52824812595154,1.61145825420445
31.2,1.61088502772329,1.56698666080991,1.65601318597176
31.4,1.65187977686128,1.60521191441509,1.69990440059595
31.6,1.69185705603323,1.6426152204561,1.74257504886302
31.8,1.73035719916471,1.67885348022586,1.78344094464893
32,1.76689302070332,1.71354713522528,1.82189966207126
32.2,1.80095419635246,1.74627732862276,1.85734302575958
32.4,1.83201290401796,1.77658107071685,1.88917428864311
32.6,1.85953082648102,1.80394283667069,1.91683174452185
32.8,1.88311037776708,1.82789193448384,1.93999690460662
33,1.90281221181724,1.84825009960627,1.95898504981124
33.2,1.91881708150598,1.86490232451615,1.97429052657456
33.4,1.93133872592781,1.87775883438509,1.98644746384055
33.6,1.94061901505141,1.88679253534492,1.99598105834708
33.8,1.9469231588493,1.89208336025682,2.00335242414967
34,1.95053509502761,1.89385092020707,2.0089158636195
34.2,1.95175315220338,1.89245691643406,2.01290731326859
34.4,1.95088606775576,1.88837522422329,2.01546620636742
34.6,1.94824942236614,1.88214569181558,2.01667481335547
34.8,1.94416253708518,1.87433095632469,2.0165958193515
35,1.93894586411493,1.86548623415017,2.01529820759093
35.2,1.93291888973708,1.85614224812329,2.01287128617431
35.4,1.92639855720141,1.84679710414324,2.00943102675552
35.6,1.91969820905857,1.83791267626134,2.00512312769896
35.8,1.91312704243974,1.82991208617819,2.00012618538321
36,1.90699006715219,1.82317560907318,1.99465761724719
36.2,1.90158855512993,1.81803231241601,1.98898501875124
36.4,1.8972209706859,1.81474384246602,1.98344654897362
36.6,1.89418437408963,1.81347508701704,1.97848565372192
36.8,1.89277629619005,1.81424476626137,1.97470714759266
37,1.89329707446067,1.81685110215507,1.97295959361197
37.2,1.89597232530307,1.82069048075172,1.97436692085684
37.4,1.9007664537746,1.82457070724748,1.98014420457579
37.6,1.90759421583891,1.82725180052324,1.99146920597373
37.8,1.91637566596859,1.82788727392026,2.00914779894504
38,1.9270352074639,1.82622803961006,2.03340689676321
38.2,1.93950070239121,1.82249026875825,2.06402362693493
38.4,1.95370263302949,1.81707840486704,2.10059949426655
38.6,1.96957330798721,1.81039228670087,2.14275052099615
38.8,1.98704610730893,1.80275562352127,2.19017607326019
39,2.00605476195307,1.7944106945736,2.2426614599011
39.2,2.02653266400653,1.7855342485935,2.30005929122919
39.4,2.04841220492249,1.77625523452042,2.36226893507696
39.6,2.07162413993688,1.76666893414362,2.42921947300191
39.8,2.0960969776458,1.75684709172327,2.50085654032998
40,2.12175639451764,1.74684490187153,2.57713217289832
