"value","fit","lo","hi"
13.8,1.25796134530337,1.23426410151056,1.28211356413975
14,1.24744068089184,1.22355808112288,1.271789444532
14.2,1.23686785467808,1.21278616508739,1.26142772236004
14.4,1.22625532308713,1.20197913001046,1.25102181881181
14.6,1.21561520047483,1.19116821346163,1.24056392617387
14.8,1.20495925558201,1.1803844924898,1.2300456477111
15,1.19429890912064,1.1696584107484,1.2194584942232
15.2,1.18364523244282,1.15901944556344,1.20879424555603
15.4,1.17300894724302,1.14849589398222,1.19804519765525
15.6,1.16240042624343,1.1381147522387,1.18720432036675
15.8,1.15182969481272,1.12790166333998,1.17626535093818
16,1.1413103122414,1.11788221314294,1.16522940745815
16.2,1.13087875014954,1.10808814463411,1.1541381014974
16.4,1.12057887073659,1.09855167343449,1.14304773813279
16.6,1.11045293645111,1.08930278707072,1.13201374191731
16.8,1.10054165343316,1.08036964485025,1.12109030155995
17,1.09088424651923,1.0717789005322,1.1103301611115
17.2,1.08151854856795,1.06355596832586,1.0997845019268
17.4,1.07248110319853,1.05572525009552,1.0895028953924
17.6,1.06380728013574,1.04831033619025,1.07953331203674
17.8,1.05553140246958,1.041334188695,1.0699221764683
18,1.04768688526356,1.03481931349503,1.06071446023368
18.2,1.04030638508196,1.02878792595888,1.05195380654724
18.4,1.03342196015336,1.02326211402457,1.04368268216912
18.6,1.02706524104455,1.01826400185634,1.03594255265711
18.8,1.02126761188602,1.01381591693078,1.02877407788674
19,1.01606040236816,1.00994056335786,1.02221732517415
19.2,1.01147509091651,1.00666120442852,1.01631199756562
19.4,1.00754351965638,1.00400185782306,1.01109767486155
19.6,1.00429812199337,1.00198750766341,1.00661406467177
19.8,1.00177216386874,1.00064433874555,1.00290126016238
20,1,1,1
20.2,0.999017346689748,0.99795192409051,1.00008390674389
20.4,0.998861573084734,0.996799815683443,1.00092759497676
20.6,0.999572013095006,0.996587815729452,1.0025651463855
20.8,1.00119030054627,0.997361588252567,1.00503371065669
21,1.00376073054244,0.999168404865919,1.00837416322657
21.2,1.00733065046705,1.00205710115012,1.01263195301517
21.4,1.01195088455966,1.00607783643763,1.01785821700146
21.6,1.01767566634772,1.01128095920238,1.0241108096143
21.8,1.02452656906807,1.01767496560287,1.03142430167237
22,1.03246789944644,1.02520005379657,1.03978726828946
22.2,1.04146009311021,1.03379056394268,1.04918652130516
22.4,1.05146470073634,1.04338149319383,1.05961052990344
22.6,1.06244387226997,1.05390915164939,1.07104770838875
22.8,1.07435986280484,1.06531219376643,1.08348437346348
23,1.08717455744297,1.07753273418464,1.09690265627586
23.2,1.10084901316615,1.09051716592952,1.11127874704837
23.4,1.11534301643019,1.1042163745618,1.12658177596149
23.6,1.1306146558427,1.11858525967965,1.14277341753314
23.8,1.14661990991233,1.1335817089215,1.15980807334852
24,1.16331225046559,1.14916529584245,1.17763336308483
24.2,1.18064226291975,1.16529596240959,1.19619066568285
24.4,1.19855728517674,1.18193285495306,1.21541554567182
24.6,1.21700106746257,1.19903338101607,1.23523800225642
24.8,1.23591345597684,1.21655248409693,1.25558255038909
25,1.25523010373286,1.23444209971256,1.27636817772504
25.2,1.27488221245504,1.25265074855745,1.29750823005214
25.4,1.29479630984801,1.27112322780529,1.31891027346786
25.6,1.31489406695358,1.2898003708736,1.34047597314512
25.8,1.3350921606558,1.30861885470198,1.36210102050723
26,1.35530218666923,1.32751104008708,1.38367513468657
26.2,1.37543062853923,1.3464048345579,1.40508216055612
26.4,1.3953788882809,1.36522356880976,1.4262002842198
26.6,1.41504338427238,1.38388587697203,1.44690238746724
26.8,1.43431572188335,1.40230556783839,1.46705656543384
27,1.45308294204787,1.42039146810476,1.48652683706121
27.2,1.47122785256838,1.43804720851857,1.50517408701956
27.4,1.48863795565661,1.45517686796925,1.5228684648582
27.6,1.50526891827852,1.47172912154516,1.53957306624231
27.8,1.52111241665757,1.48767555494283,1.55530080226313
28,1.53616252333298,1.50298757192981,1.57006973455064
28.2,1.55041543347738,1.51763644676393,1.58390240395878
28.4,1.56386942447148,1.53159360309444,1.59682540580965
28.6,1.57652480830071,1.54483099565498,1.60886885243638
28.8,1.58838387733825,1.55732164164657,1.62006567835309
29,1.59945084409586,1.56904034646597,1.63045074554076
29.2,1.60973177553564,1.57996465495459,1.64005971971796
29.4,1.61923452254239,1.59007602804867,1.64892771964538
29.6,1.6279686451583,1.59936119199758,1.65708779410133
29.8,1.63594533417874,1.60781353784465,1.66456935050374
30,1.6431773297016,1.61543438017521,1.67139672770393
30.2,1.64967883721142,1.62223384522261,1.67758814424796
30.4,1.65546544176587,1.62823117778328,1.68315523389753
30.6,1.66055402083422,1.63345434277855,1.68810329367285
30.8,1.66496265631776,1.63793892673168,1.6924322401105
31,1.66871054625903,1.64172646757457,1.69613814614925
31.2,1.6718179167222,1.64486240973412,1.69921516239473
31.4,1.67430593430037,1.64739387390456,1.70165763393863
31.6,1.67619661967757,1.64936735871967,1.70346229599179
31.8,1.67751276264434,1.65082638458695,1.70463053844318
32,1.67827783893592,1.65180897714592,1.70517084216973
32.2,1.67851592923205,1.65234478804439,1.70510158961451
32.4,1.67825164062679,1.65245158008776,1.70445452272612
32.6,1.67751003084671,1.65213079972577,1.70327912539275
32.8,1.67631653546585,1.65136212359592,1.70164804371148
33,1.67469695891325,1.65009745622244,1.69966318875122
33.2,1.67268768595855,1.6482654232781,1.69747181202946
33.4,1.67034714097848,1.64579882916225,1.69526160909666
33.6,1.66773644624205,1.64265063917291,1.69320535224976
33.8,1.66491650266886,1.63881358195049,1.69143518908354
34,1.66194790315947,1.63433198344485,1.69003045941393
34.2,1.65889086799157,1.62929884650396,1.68902035241154
34.4,1.65580520210746,1.62384147768509,1.68839810104778
34.6,1.65275027406453,1.61810419784965,1.68813817555783
34.8,1.64978501638803,1.61223472341431,1.68820988704074
35,1.64696794705502,1.60637610940133,1.68858550793408
35.2,1.64435721184941,1.60066314408236,1.68924401749207
35.4,1.64201064735973,1.59522138182714,1.69017228377075
35.6,1.63998586444374,1.59016740436228,1.69136509036538
35.8,1.63834035205707,1.58560947282289,1.69282484444283
36,1.63713160143578,1.5816481399891,1.6945613962143
36.2,1.63641725073651,1.57837661341353,1.69659217942711
36.4,1.63625525037156,1.57588075620064,1.69894278728512
36.6,1.63670404943117,1.57423863757934,1.70164807385462
36.8,1.63782280376202,1.57351953410065,1.70475388350107
37,1.63967160647035,1.5737822540475,1.70831954048955
37.2,1.64231174184214,1.57507262751819,1.7124212625309
37.4,1.64580596392262,1.5774199926309,1.71715667579794
37.6,1.65021880127622,1.58083255017916,1.72265056901623
37.8,1.6556168897582,1.58529161830979,1.7290618672261
38,1.66206933547465,1.59074519184225,1.73659143531712
38.2,1.66964811049194,1.59710190027892,1.74548963493341
38.4,1.67842848428619,1.60422746276105,1.7560615575142
38.6,1.68848949440265,1.6119467159273,1.76866688243354
38.8,1.69990889840093,1.62004928742191,1.78370515347791
39,1.71270472786753,1.62826796159528,1.80152011465353
39.2,1.72685656599979,1.63635953731902,1.82235843133979
39.4,1.74234495237884,1.64416818238768,1.84638406557135
39.6,1.75915176244407,1.65162262398247,1.87368160158051
39.8,1.77725993326976,1.65871686028045,1.90427489226339
40,1.7966531956075,1.66548519423088,1.93815154674931
