"value","fit","lo","hi"
14.8,1.20084603224578,1.16892413673986,1.23363967586662
15,1.18822749401764,1.15731221734519,1.21996861035324
15.2,1.17560863586384,1.14584766777743,1.20614258210988
15.4,1.16304975917839,1.134569588058,1.19224484470824
15.6,1.15060865872951,1.12351497407376,1.17835571051
15.8,1.13834066648875,1.11271893489625,1.164552370184
16,1.12629872296721,1.10221488485472,1.15090880261953
16.2,1.11453347398513,1.09203472069328,1.13749576006592
16.4,1.1030933909155,1.08220899140978,1.12438081621953
16.6,1.09202491258855,1.07276706692851,1.11162846667951
16.8,1.08137260721842,1.06373731136292,1.09930027192909
17,1.071179352912,1.0551472672637,1.08745503277525
17.2,1.0614865355413,1.04702385912202,1.07614898678652
17.4,1.05233426300239,1.03939362795959,1.06543601124696
17.6,1.04376159514314,1.03228301484478,1.05536781273067
17.8,1.03580678892044,1.02571872070027,1.04599407451703
18,1.02850755864188,1.01972818398582,1.03736251953803
18.2,1.02190135146027,1.01434023711033,1.02951882801308
18.4,1.0160256386214,1.00958602372834,1.02250632840951
18.6,1.0109182233184,1.00550027039821,1.01636536987951
18.8,1.00661756638386,1.00212297791716,1.01113231337992
19,1.00316313145567,0.999501479847274,1.0068381974439
19.2,1.00059575169062,0.997692566235328,1.00350738512486
19.4,0.998958020576515,0.99676404734081,1.00115682295766
19.6,0.998294709915997,0.99679499208543,0.999796684131868
19.8,0.998646210324617,0.997866346607845,0.99942668352924
20,1,1,1
20.2,1.0023196695463,1.00145815594615,1.00318192427145
20.4,1.00557114513879,1.00375413052003,1.00739144895161
20.6,1.00972250150025,1.00684988299337,1.01260331580396
20.8,1.01474362995464,1.01071410267628,1.01878922220137
21,1.02060592592941,1.01532046686676,1.02591889953394
21.2,1.02728199335159,1.02064635287392,1.03396077484909
21.4,1.03474536373158,1.02667189943554,1.04288231552131
21.6,1.04297022804573,1.03337931875454,1.05265015164111
21.8,1.05193117982093,1.04075238232338,1.06323004960042
22,1.06160296809463,1.04877602545192,1.07458678928296
22.2,1.07196025917671,1.0574360324005,1.08668398091713
22.4,1.0829774063781,1.06671877607539,1.0994838461928
22.6,1.09462822709778,1.07661099440653,1.11294698064989
22.8,1.10688578687702,1.08709959090603,1.12703210951374
23,1.11972219023912,1.09817145036205,1.14169584621832
23.2,1.13310837833595,1.10981326275421,1.15689246123154
23.4,1.14701393361965,1.12201134965993,1.17257366809736
23.6,1.1614068919507,1.13475148787098,1.18868843362464
23.8,1.17625356274063,1.14801872474114,1.20518281979417
24,1.19151835791041,1.16179717891051,1.22199986624936
24.2,1.20716363062229,1.17606981835109,1.23907952432647
24.4,1.2231495249134,1.19081820484366,1.25635865677103
24.6,1.2394338375219,1.20602218948989,1.27377112210848
24.8,1.25597189334985,1.22165953677572,1.29124796999347
25,1.27271778032363,1.23770493134433,1.30872109121562
25.2,1.2896383521398,1.25412432014513,1.32615806311562
25.4,1.30670842632337,1.27087725929513,1.34354981878544
25.6,1.32390158717703,1.28792057140639,1.36088781516699
25.8,1.34119001012909,1.30520835633398,1.37816359705391
26,1.35854443991096,1.32269199684909,1.39536868719979
26.2,1.3759341748821,1.34032023992364,1.41249441530207
26.4,1.39332705802554,1.35803937849418,1.42953166260813
26.6,1.41068947514374,1.37579356015826,1.44647049739963
26.8,1.42798636078632,1.39352524774957,1.4632996781973
27,1.44518121243864,1.41117584969689,1.48000600863049
27.2,1.46223611349226,1.42868652299561,1.49657354303153
27.4,1.47911176550455,1.44599912697985,1.51298266647189
27.6,1.49576753023517,1.46305727290044,1.52920910612778
27.8,1.5121614819206,1.4798073776985,1.54522296743825
28,1.5282504702153,1.49619959979017,1.56098791901886
28.2,1.54399019418758,1.5121885217089,1.57646066315422
28.4,1.55933528771044,1.52773345770822,1.59159081528959
28.6,1.57423941653287,1.54279830387804,1.60632127630447
28.8,1.5886553872533,1.55735090268306,1.62058912676699
29,1.60253526834651,1.57136194377352,1.6343270221546
29.2,1.61583052331594,1.58480344898816,1.64746504164061
29.4,1.62849215595705,1.59764687986799,1.65993295228841
29.6,1.64047086762316,1.60986085983192,1.67166289625878
29.8,1.6517172262838,1.62140842892805,1.68259258242927
30,1.6621818470575,1.63224366300708,1.6926691494072
30.2,1.67181750994455,1.64230891593756,1.70185630695527
30.4,1.68060972818654,1.65155491414942,1.71017568612297
30.6,1.68857204891339,1.65994074801725,1.71769719357592
30.8,1.69572059440477,1.66741979531974,1.72450173757058
31,1.70207316699328,1.673944997997,1.73067398825234
31.2,1.70764914018114,1.67947623329595,1.73629464243066
31.4,1.71246934860999,1.68398832196245,1.74143207033125
31.6,1.71655597757482,1.68747785477394,1.7461351660479
31.8,1.7199324527391,1.68996679688885,1.75042944478611
32,1.72262333067019,1.6915017940626,1.75431746498013
32.2,1.7246541907752,1.6921497603469,1.75778299738003
32.4,1.72605152917615,1.6919915461564,1.76079714354314
32.6,1.72684265502124,1.6911155994568,1.7633244919263
32.8,1.72705558968673,1.68961281832576,1.76532811394256
33,1.72671896928059,1.68757293783486,1.76677305734634
33.2,1.72586195081681,1.68508223649042,1.76762855175592
33.4,1.72451412238708,1.68222213843906,1.76786934992547
33.6,1.72270541761562,1.6790682914728,1.76747662435997
33.8,1.72046603464274,1.67568977920069,1.76643876038395
34,1.71782635984485,1.67214819918116,1.76475231323567
34.2,1.71481689646146,1.66849637699552,1.76242335850012
34.4,1.71146819826548,1.66477648426331,1.75946946714008
34.6,1.70781080838022,1.66101729275739,1.75592257223195
34.8,1.70387520331634,1.65723024398807,1.75183304734402
35,1.69969174227385,1.65340398614761,1.74727534405255
35.2,1.69529062172881,1.64949713162776,1.7423554348867
35.4,1.69070137763891,1.64542848058632,1.73721992907984
35.6,1.68594129489295,1.6410487388471,1.73206193243365
35.8,1.68101464369547,1.63615970405051,1.72709927113041
36,1.67592507641771,1.63056511597367,1.7225468852794
36.2,1.67067626728886,1.62409587227215,1.71859262604819
36.4,1.66527190957057,1.61663313325653,1.71537405472981
36.6,1.65971571277661,1.6081208710806,1.71296591989789
36.8,1.65401139993955,1.59856203842278,1.71138413484986
37,1.64816270492628,1.58800149113184,1.71060311786847
37.2,1.64217336980408,1.57650452088158,1.71057763601317
37.4,1.63604714225885,1.56413867893672,1.71126146788525
37.6,1.6297877730669,1.55096198280845,1.71261978996323
37.8,1.62339901362174,1.53701700907471,1.71463577947947
38,1.61688461351707,1.52232905715202,1.71731324521857
38.2,1.61024831818721,1.50690668603317,1.72067698037121
38.4,1.60349386660586,1.49074348040107,1.72477197723572
38.6,1.59662498904428,1.47382039771339,1.7296621485194
38.8,1.5896454048897,1.45610836406707,1.735428884035
39,1.58255882052459,1.43757095352791,1.74216960510642
39.2,1.57536892726758,1.41816706019381,1.74999640497999
39.4,1.56807939937649,1.3978534995265,1.75903483704253
39.6,1.5606938921139,1.37658748334926,1.76942290580426
39.8,1.55321603987574,1.35432891632925,1.78131031349904
40,1.545649454383,1.33104246739321,1.79485801118973
