"value","fit","lo","hi"
33.4,2.13309236700575,2.08828758441251,2.17885844849202
33.6,2.1423902217633,2.09627026934461,2.18952485727997
33.8,2.15028068372747,2.10300746635233,2.19861654929418
34,2.15674889203811,2.10850996849035,2.20609143557337
34.2,2.1617828196167,2.11277803479539,2.21192424486869
34.4,2.16537331025117,2.11579813468096,2.21611007963911
34.6,2.16751410607599,2.11753886532344,2.21866879374645
34.8,2.16820186533359,2.11794601461144,2.21965021601295
35,2.16743617034866,2.11693708168811,2.21913990414373
35.2,2.16521952569326,2.1143962246617,2.217264455811
35.4,2.16155734656633,2.1101716432571,2.21419436538491
35.6,2.15645793745733,2.10407854650424,2.21014127241059
35.8,2.14994122858822,2.09592107168264,2.20535369811069
36,2.14216771898513,2.08567657324752,2.20018894354114
36.2,2.13340763758145,2.07354041479688,2.1950033457808
36.4,2.12393166389108,2.05982156885061,2.19003712801996
36.6,2.11400679409902,2.04490995398505,2.18543839389493
36.8,2.1038956204269,2.02923661007841,2.18130146069091
37,2.09385593999135,2.01323896468145,2.17770109477826
37.2,2.08414068379332,1.99733740358729,2.17471639095184
37.4,2.07499815567956,1.98192211103102,2.17244528536682
37.6,2.06667257139835,1.96734658311407,2.1710132591938
37.8,2.05940488918263,1.95392448581318,2.17057953282378
38,2.05343392559237,1.94192758560103,2.17134300889425
38.2,2.04899775360316,1.93158341384685,2.17354930891101
38.4,2.04633538412777,1.92307198468311,2.17749961399566
38.6,2.04568873731358,1.91652139572806,2.18356153982923
38.8,2.04730491611449,1.91200266881514,2.19218178295954
39,2.05143880187196,1.90952484890251,2.20389965610798
39.2,2.05835600008206,1.90903216381351,2.21935989523102
39.4,2.06833617435428,1.91040572413626,2.23932250416424
39.6,2.08167681802794,1.91347230499199,2.26466741295901
39.8,2.09869752632642,1.91802158642266,2.2963929802394
40,2.11974484771582,1.92383064997666,2.33561005978996
