"value","fit","lo","hi"
18.2,1.03158409915288,1.02347521402515,1.04053993131338
18.4,1.02515640078774,1.01799120441952,1.03312302734106
18.6,1.01939613279615,1.01312257377026,1.02634597847791
18.8,1.01433263900141,1.00895160256853,1.02034622914121
19,1.00999350687959,1.00548990814564,1.01498802782993
19.2,1.00640451737704,1.00279496850346,1.01042250441034
19.4,1.00358960106876,1.00090626712639,1.0065926460043
19.6,1.00157079793136,0.999783718880199,1.00356553343458
19.8,1.00036821797094,0.999481746852164,1.00135023536188
20,1,1,1
20.2,1.00048226599488,0.999537078166474,1.00135170664436
20.4,1.00182906868618,0.99997507313161,1.00356265485932
20.6,1.00405233033255,1.00132540121484,1.00669109873702
20.8,1.00716177100085,1.00354018493081,1.01073728021342
21,1.01116482511596,1.00671198313868,1.01564073665027
21.2,1.01606654554538,1.01064444710286,1.02147046289001
21.4,1.0218694950406,1.0156267475123,1.02835077290981
21.6,1.0285736254588,1.02156837276699,1.03603701758884
21.8,1.03617614582692,1.02822567015098,1.04464914230329
22,1.04467138097155,1.0358211119448,1.05409613002962
22.2,1.05405062311108,1.04412163927965,1.06440269886074
22.4,1.0643019794742,1.0533850081535,1.07558167418363
22.6,1.07541021965401,1.06367683191856,1.08768792158551
22.8,1.0873566270101,1.074611857223,1.10075008437711
23,1.10011885897066,1.08652762089463,1.11448957712714
23.2,1.11367082153939,1.09946167891861,1.12880252877914
23.4,1.12798256365548,1.11300496481106,1.14388932662628
23.6,1.14302019726423,1.12710769290976,1.15976819173076
23.8,1.15874584901044,1.14204299543408,1.17632979460093
24,1.1751176493453,1.15759640874471,1.19378252164398
24.2,1.19208976452523,1.17384559773316,1.21180919181876
24.4,1.20961247646725,1.19009859361829,1.23052187185353
24.6,1.22763231470478,1.20717168101863,1.24945817677565
24.8,1.24609224376562,1.22468157552547,1.26887474107617
25,1.26493190818056,1.24262164489056,1.28889326924782
25.2,1.28408793604987,1.26084444221436,1.30875041631288
25.4,1.3034943006745,1.27900539159726,1.32899944067865
25.6,1.32308273824047,1.2975888720492,1.34914551075528
25.8,1.34278321797447,1.31622381472444,1.36941999964218
26,1.36252445961961,1.33503813147064,1.38988769539113
26.2,1.38223449157045,1.35417861393191,1.40974486876312
26.4,1.40184124161334,1.37297999260218,1.4298316985851
26.6,1.42127315100011,1.39197291833848,1.45036866822249
26.8,1.44045980159197,1.41108190857865,1.47017395925257
27,1.45933254509246,1.43021169517292,1.48949296372893
27.2,1.47782512297841,1.44884124524967,1.50836739433474
27.4,1.49587426565962,1.46650851124257,1.52691513267791
27.6,1.51342025966188,1.48359449621889,1.54477023347314
27.8,1.53040747222837,1.50017631191156,1.56147855883378
28,1.54678482365352,1.51671105577989,1.57770153922033
28.2,1.56250619886823,1.53265392653043,1.59330027487059
28.4,1.57753079124164,1.54764692469434,1.60817657713729
28.6,1.59182337319868,1.56259805993912,1.62235780508255
28.8,1.60535449001376,1.576164791181,1.63593113010471
29,1.61810057496498,1.59001610077511,1.64849606134888
29.2,1.63004398585491,1.60210215720851,1.66073977960243
29.4,1.64117296466193,1.61342730602491,1.67179451837314
29.6,1.65148152372284,1.62347343011705,1.68166785118436
29.8,1.66096926331469,1.63296401561747,1.69046959446271
30,1.66964112676181,1.64212133098879,1.69864989868481
30.2,1.67750710021515,1.65041768335318,1.7062829298015
30.4,1.68458186501668,1.65768407372842,1.71300021807167
30.6,1.69088441106738,1.66420062884808,1.71896670572157
30.8,1.69643761986619,1.66967974164608,1.72366697101014
31,1.7012678258936,1.67469992805856,1.7277368864871
31.2,1.70540436479847,1.67933600168679,1.73122812196809
31.4,1.70887911643774,1.68325123534484,1.73417010400816
31.6,1.71172605024674,1.6867317205349,1.73648170904178
31.8,1.71398077971822,1.68919414188487,1.73857228769009
32,1.7156801319737,1.6910154100202,1.74032141004469
32.2,1.71686173755654,1.69288841350799,1.74140640893323
32.4,1.71756364469306,1.6939888865753,1.74204067369852
32.6,1.71782396138449,1.69457731813622,1.74239097719376
32.8,1.71768052783397,1.69459697522618,1.74216354469134
33,1.71717062089867,1.69346103021428,1.74189355339309
33.2,1.7163306915048,1.69245334457314,1.74114889004031
33.4,1.71519613528302,1.69123332562514,1.74024295496985
33.6,1.71380109608339,1.69000395120679,1.73891048212216
33.8,1.7121783015143,1.68740033686346,1.73766845172393
34,1.71035892922167,1.68459430776245,1.73638368792294
34.2,1.70837250227978,1.68192093207358,1.73486924226977
34.4,1.70624681180005,1.67848442398525,1.73356863450933
34.6,1.70400786467287,1.67546480118434,1.73258170406868
34.8,1.70167985423357,1.67154444460441,1.73210141233523
35,1.69928515157879,1.66800687302864,1.73082740748217
35.2,1.69684431524609,1.66409730111676,1.73028356775687
35.4,1.69437611700014,1.65932274086699,1.73020281344966
35.6,1.69189758153402,1.65412061902798,1.73005736694303
35.8,1.6894240379891,1.65004464989759,1.72916111205339
36,1.68696918131218,1.64571987328784,1.72956291932711
36.2,1.68454514160078,1.64098444651994,1.72926014518021
36.4,1.68216255972885,1.63573958501989,1.72976251564239
36.6,1.67983066769332,1.63163543269446,1.72979106165329
36.8,1.67755737227119,1.6272771929057,1.72945038330403
37,1.67534934072559,1.6214801729272,1.7292758266585
37.2,1.67321208744357,1.6165626005572,1.72968162427965
37.4,1.67115006052747,1.61153433417807,1.72955897990934
37.6,1.66916672749347,1.60680296935814,1.73032869279162
37.8,1.66726465935405,1.60215612648262,1.73137006564645
38,1.66544561247634,1.59836907075162,1.73202132469756
38.2,1.66371060771306,1.59357332477625,1.73300796537561
38.4,1.66206000639953,1.58957736226502,1.73325516381571
38.6,1.66049358289677,1.58564019255047,1.73422576690637
38.8,1.65901059343879,1.58155552975481,1.73553956957105
39,1.65760984111201,1.57787160780519,1.73610841290259
39.2,1.65628973685561,1.57436026923159,1.73653665123795
39.4,1.655048356426,1.57022407532865,1.73691000604141
39.6,1.65388349331487,1.5670035704994,1.73719610418878
39.8,1.65279270765093,1.56422549583948,1.73785441365568
40,1.65177337114963,1.56142186854775,1.73861605930524
