"value","fit","lo","hi"
9.6,1.20829405383115,1.18509530093987,1.23194693234024
9.8,1.1996548110789,1.17607432025172,1.22370809477136
10,1.19128914727658,1.1673450296403,1.2157243971444
10.2,1.18322307621469,1.1589452889239,1.20800943881216
10.4,1.17548197500248,1.15091176175616,1.20057672488056
10.6,1.16809065906051,1.14327996481581,1.19343977833482
10.8,1.16107346250575,1.13608436099077,1.18661221967658
11,1.15445432380777,1.12935848372827,1.18010782666518
11.2,1.14825448970197,1.12313217263365,1.17393874491992
11.4,1.14246719742152,1.11740063626098,1.16809607478989
11.6,1.13706813968674,1.11213693822845,1.16255823347636
11.8,1.13203346238991,1.10731401223985,1.15730474445844
12,1.12734000438932,1.10290511548987,1.15231624882982
12.2,1.12296523275992,1.09888386711183,1.14757432675933
12.4,1.1188871829614,1.09522426010018,1.14306135629317
12.6,1.11508440365709,1.09190065520531,1.13876040036398
12.8,1.11153590594704,1.08888776285978,1.13465511538548
13,1.10822111680511,1.08616061748263,1.1307296765917
13.2,1.10511983653457,1.08369454730299,1.12696871654623
13.4,1.1022122000787,1.08146514199481,1.12335727415258
13.6,1.09947864204282,1.07944821981665,1.11988075214357
13.8,1.09689986530213,1.07761979553634,1.11652488148754
14,1.09445681308565,1.07595605014112,1.1132756914676
14.2,1.09213064444088,1.07443330316363,1.11011948439689
14.4,1.08990271299617,1.0730279883749,1.10704281404202
14.6,1.08775454894863,1.07171663360738,1.1040324668432
14.8,1.08566784421479,1.0704758455794,1.10107544493359
15,1.08362444068857,1.06928230082078,1.09815894975186
15.2,1.08160632155774,1.0681127441799,1.09527036467662
15.4,1.0795956056346,1.06694399697582,1.09239723454009
15.6,1.07757454465976,1.06575297770558,1.08952723904044
15.8,1.07552552354027,1.06451673938992,1.0866481559036
16,1.07343106348349,1.06321252917784,1.08374780810975
16.2,1.07127382798759,1.06181787768277,1.08081398764512
16.4,1.06903663164731,1.06031072744044,1.07783434631715
16.6,1.06670245173044,1.05866961122392,1.07479624281675
16.8,1.0642544424756,1.0568738904711,1.07168653567947
17,1.06167595205623,1.05490405975,1.06849131611232
17.2,1.05895054214859,1.05274211247594,1.06519558534561
17.4,1.05606201003334,1.0503719441608,1.06178290008183
17.6,1.05299441315109,1.04777974365863,1.05823503540517
17.8,1.04973209602188,1.04495429765093,1.05453173970926
18,1.04625971942727,1.04188712303712,1.05065066674889
18.2,1.04256229174167,1.03857236055296,1.04656755123248
18.4,1.03862520228636,1.03500641376824,1.04225664350902
18.6,1.03443426946934,1.03118739460424,1.03769136769097
18.8,1.02998795811313,1.02712561923642,1.03285827360312
19,1.02531971368995,1.02286255191116,1.02778277816211
19.2,1.02046872850359,1.01844265872641,1.02249882890411
19.4,1.01547362148532,1.01390781559148,1.01704184549653
19.6,1.01037237830113,1.00929762429443,1.01144827676329
19.8,1.00520230573874,1.00464971245487,1.00575520296869
20,1,1,1
20.2,0.994801328485321,0.994220068424392,0.995382928373688
20.4,0.989641424631233,0.988452623433018,0.990831655587693
20.6,0.984554695350573,0.982734538882171,0.986378222993425
20.8,0.979574840625756,0.977102238100621,0.982053700186243
21,0.974734884818843,0.971591624662508,0.977888313943456
21.2,0.970067219287012,0.966238047259929,0.973911566206509
21.4,0.965603655927842,0.961076293813143,0.970152345181552
21.6,0.961375491325208,0.956140610881783,0.966639032797089
21.8,0.95741358122292,0.951464745237637,0.96339961107141
22,0.953748425119324,0.947082005125165,0.960461769408632
22.2,0.950410260851576,0.943025339285584,0.9578530144442
22.4,0.94742916912317,0.939327432275252,0.95560078377695
22.6,0.944835188022551,0.936020814990068,0.953732564734772
22.8,0.942658437684495,0.933137989632411,0.952276019206783
23,0.940929255359834,0.930711568640334,0.951259115523197
23.2,0.939678341283586,0.928774427351472,0.950710268364575
23.4,0.938936915867494,0.927359870404756,0.950658487728154
23.6,0.93873688889149,0.926501812097661,0.951133538066717
23.8,0.939111041530987,0.926234971119041,0.952166108843745
24,0.940093222234911,0.926595080269756,0.953787997918927
24.2,0.941718557664986,0.927619111965151,0.956032309394612
24.4,0.944023680122486,0.929345520482748,0.958933667823653
24.6,0.94704697312722,0.931814502070308,0.962528451013264
24.8,0.950828837078435,0.935068274154976,0.966855044073593
25,0.955411977222463,0.939151374979773,0.971954117875616
25.2,0.960841716481967,0.944110985018333,0.977868935731201
25.4,0.967166336071958,0.949997271451306,0.984645692931132
25.6,0.974437447244644,0.956863756782269,0.99233389483339
25.8,0.982710397975889,0.964767712260481,1.0009867805663
26,0.992044718939214,0.9737705760651,1.01066180121404
26.2,1.00250194407394,0.983935542396919,1.02141868503272
26.4,1.01410150285707,0.995280403395684,1.03327851587178
26.6,1.02682543761522,1.00778281249711,1.04622788388417
26.8,1.04065557291286,1.02142007751156,1.06025331328219
27,1.05557434237761,1.03617001824221,1.07534205069564
27.2,1.0715643710713,1.05201050315062,1.09148168949891
27.4,1.08860806258015,1.06891900502947,1.10865978464087
27.6,1.10668718883536,1.08687217737865,1.12686345222877
27.8,1.12578248113944,1.10584545396084,1.14607894828436
28,1.14587322133171,1.12581267447486,1.16629122156362
28.2,1.16693683248433,1.14674573925574,1.18748343629545
28.4,1.18894846898329,1.16861429522216,1.20963646232736
28.6,1.21188060631855,1.19138545383209,1.23272833258713
28.8,1.2357026313891,1.2150235395796,1.25673367097914
29,1.26038043462092,1.23948986475174,1.2816230976551
29.2,1.28587600570051,1.26474252315569,1.30736262263932
29.4,1.31214703524235,1.29073619289606,1.33391304247246
29.6,1.33914652523324,1.31742193667778,1.36122935721457
29.8,1.36682241162604,1.34474698807347,1.3892602262673
30,1.39511720298587,1.3726545139714,1.41794748078006
30.2,1.42396763961622,1.40108334683263,1.44722570806234
30.4,1.4533043781034,1.42996768483177,1.47702192001841
30.6,1.48305170670594,1.45923676256309,1.50725531400413
30.8,1.5131272974707,1.48881449886225,1.53783713155712
31,1.5434420013664,1.51861913073034,1.56867061883795
31.2,1.57389969307688,1.54856284300892,1.59965109265716
31.4,1.60439717237329,1.57855140235621,1.63066611760454
31.6,1.63482412917396,1.60848380149184,1.66159580273706
31.8,1.66506317948493,1.63825191601145,1.69231323008389
32,1.69498997937718,1.6677401717433,1.72268503143743
32.2,1.72447342398223,1.69682521604428,1.75257213406676
32.4,1.75337593815942,1.72537558210932,1.78183069958484
32.6,1.78155386499156,1.75325133209973,1.81031328238901
32.8,1.80885795758641,1.78030366417203,1.8378702333601
33,1.83513397878946,1.80637447307428,1.86435136806163
33.2,1.86022341233949,1.83129586865938,1.88960790172547
33.4,1.88396428771833,1.85488968891429,1.91349461836491
33.6,1.90619211949183,1.87696710379863,1.93587217861149
33.8,1.92676800944154,1.89735454080734,1.9566374561855
34,1.94565960150544,1.91597242392574,1.97580676927165
34.2,1.96286582284926,1.93276627825552,1.99343411661094
34.4,1.97839188394129,1.94768612002291,2.00958173198808
34.6,1.99224904314997,1.96069040906649,2.02431563472669
34.8,2.00445434347852,1.97175034707819,2.03770077740505
35,2.0150303250448,1.98085357874543,2.04979674137336
35.2,2.02400471693944,1.98800636347265,2.06065492015688
35.4,2.03141011207772,1.99323372537323,2.07031769075596
35.6,2.0372836286042,1.99657774082956,2.07881942110313
35.8,2.04166656131687,1.99809462556454,2.08618865906899
36,2.0446040264538,1.99785142175427,2.09245070953293
36.2,2.04614460303422,1.99592290952336,2.09762998187434
36.4,2.04633997377102,1.99238906970021,2.10175178730692
36.6,2.0452445683778,1.98733317015987,2.10484351959082
36.8,2.04291521188404,1.98084039986377,2.10693530040797
37,2.03941078035125,1.97299692080277,2.10806022409838
37.2,2.03479186615431,1.9638892105922,2.10825433340979
37.4,2.0291204547594,1.95360359441289,2.1075564314573
37.6,2.02245961469621,1.94222589476817,2.10600780480551
37.8,2.0148732021902,1.92984115265068,2.10365190696036
38,2.00642558169341,1.91653339207375,2.1005340327088
38.2,1.99718136333232,1.90238541220049,2.09670100099652
38.4,1.98720515807981,1.88747859898704,2.09220085590286
38.6,1.97656135125817,1.8718927527852,2.08708259032179
38.8,1.9653138947916,1.85570593084187,2.08139589407286
39,1.95352611845217,1.83899430487285,2.0751909265639
39.2,1.94126056018241,1.82183203439115,2.0685181132953
39.4,1.92857881543193,1.80429115656045,2.06142796510915
39.6,1.91554140531526,1.78644149322082,2.05397091894775
39.8,1.90220766328239,1.76835057551256,2.04619719887923
40,1.88863563989435,1.75008358627368,2.03815669620328
