"value","fit","lo","hi"
7.8,1.49902538668514,1.47479201062097,1.52365695890934
8,1.49702527278143,1.47291195249273,1.52153335679945
8.2,1.4948905846623,1.47092238448881,1.51924933883484
8.4,1.49259718831813,1.46879074749845,1.51678948847514
8.6,1.4901211473159,1.46648396248567,1.51413932267925
8.8,1.48743875059263,1.46396886318113,1.51128489984203
9,1.48452654400419,1.46121264064413,1.50821242477175
9.2,1.48136136553788,1.45818330098251,1.50490784925987
9.4,1.47792038408231,1.45485012764888,1.50135647663989
9.6,1.47418114163144,1.45118413014782,1.49754258828644
9.8,1.47012159878161,1.4471584534751,1.4934491174856
10,1.46572018336128,1.4427487192083,1.48905739946976
10.2,1.46095584201243,1.43793327143854,1.48434702409726
10.4,1.45580809452124,1.43269330895116,1.47929580939072
10.6,1.45025709067333,1.42701289777829,1.47387990138198
10.8,1.44428366938531,1.42087887254777,1.46807399135492
11,1.43786941984134,1.41428064752627,1.46185162904626
11.2,1.43099674433908,1.40720996619185,1.45518560236652
11.4,1.42364892252551,1.39966062042002,1.4480483518925
11.6,1.41581017667942,1.391628167469,1.44041239121703
11.8,1.40746573767393,1.38310966660925,1.43225071051844
12,1.39860191122994,1.37410344952003,1.42353714837067
12.2,1.3892061440495,1.36460893120742,1.41424672411991
12.4,1.37926708939836,1.35462646225149,1.40435592904006
12.6,1.36877467168795,1.34415721904952,1.39384297856114
12.8,1.35772014959044,1.33320312627678,1.38268803025682
13,1.3460989198217,1.32176911506299,1.37087656330871
13.2,1.33394955353981,1.30989578971546,1.35844501933668
13.4,1.32134291112767,1.29764980077277,1.34546862161703
13.6,1.3083491186179,1.28509606407294,1.332022923456
13.8,1.29503646845733,1.27229704496645,1.31818230755905
14,1.28147124934595,1.25931278682598,1.30401960504129
14.2,1.26771760935556,1.24620093553852,1.28960578606506
14.4,1.25383745095869,1.23301676567479,1.27500971372942
14.6,1.2398903564384,1.21981321227783,1.26029795424022
14.8,1.22593354203157,1.2066409108991,1.24553463744089
15,1.21202183907946,1.19354824753912,1.2307813625753
15.2,1.19820770041604,1.18058141943951,1.21609714475933
15.4,1.18454123021528,1.16778450716465,1.20153839811311
15.6,1.17107023553903,1.15519955805591,1.18715895189
15.8,1.1578402978751,1.14286668090592,1.17301009626148
16,1.14489486302694,1.13082415155821,1.15914065469799
16.2,1.13227534781033,1.1191085290699,1.1455970801371
16.4,1.12002126212452,1.10775478206955,1.13242357236084
16.6,1.10817034509462,1.09679642498818,1.1196622142166
16.8,1.09675871412505,1.08626566393588,1.10735312451175
17,1.08582102586013,1.0761935521353,1.0955346255891
17.2,1.07539064821477,1.06661015501024,1.08424342374341
17.4,1.06549984281528,1.05754472526621,1.07351480076042
17.6,1.05617995737675,1.04902588860019,1.06338281493977
17.8,1.04746162773829,1.04108184105227,1.05388050998487
18,1.03937498948137,1.03374055948104,1.04504013009002
18.2,1.03194989926961,1.02703002723125,1.0368933394026
18.4,1.02521616627143,1.02097847779357,1.02947144376221
18.6,1.01920379426143,1.01561466015867,1.0228056121941
18.8,1.01394323524387,1.01096813065434,1.01692709505232
19,1.00946565570476,1.00706957730318,1.01186743499516
19.2,1.00580321687992,1.00395118404254,1.0076586662436
19.4,1.00298937072957,1.00164704324074,1.00433349709864
19.6,1.00105917363847,1.00019362526769,1.0019254710382
19.8,1.00004962022021,0.999630312445028,1.00046910387942
20,1,1,1
20.2,1.00095228018984,1.00055496128825,1.00134975686619
20.4,1.00295151825994,1.00217211949808,1.00373152316762
20.6,1.00603761044639,1.00488235990538,1.00719418910685
20.8,1.01019610019914,1.00866034942105,1.01173418925736
21,1.01539167390012,1.01346049398836,1.01732653373416
21.2,1.02159124705481,1.01924094297465,1.02394697078507
21.4,1.0287636223803,1.02596337171039,1.03157151601685
21.6,1.03687909940545,1.03359256697564,1.04017608208012
21.8,1.04590910302075,1.04209592297122,1.04973623604886
22,1.05582582818033,1.05144289487088,1.0602270317206
22.2,1.066601898403,1.06160445198633,1.07162287003251
22.4,1.07821003613143,1.07255255881625,1.08389735538704
22.6,1.09062274339397,1.08425969793809,1.09702313077775
22.8,1.10381199157902,1.09669843805534,1.11097168599429
23,1.11774891948077,1.10984104431117,1.12571314009732
23.2,1.13240353911144,1.12365912529069,1.14121600272714
23.4,1.14774444910285,1.13812331064863,1.15744691996129
23.6,1.16373855583918,1.15320295395002,1.17437041043632
23.8,1.18035080277757,1.16886585640913,1.1919485969911
24,1.1975439087216,1.18507800838195,1.21014093854823
24.2,1.21527811611686,1.20180334653798,1.22890396649921
24.4,1.23351095073646,1.21900352554998,1.24819102955447
24.6,1.25219699441536,1.23663770389178,1.26795205086201
24.8,1.27128767277584,1.25466234394235,1.28813330116654
25,1.29073106015706,1.27303102708255,1.30867719184517
25.2,1.31047170421869,1.29169428485873,1.32952209178944
25.4,1.33045047292619,1.31059944759149,1.35060217228267
25.6,1.35060442683986,1.32969051203652,1.37184728422679
25.8,1.37086671981613,1.34890802986274,1.39318287229015
26,1.39116653138148,1.36818901879905,1.41452993076553
26.2,1.41142903415141,1.38746689830977,1.43580500613918
26.4,1.4315753997321,1.40667145157882,1.45692025157539
26.6,1.45152284655467,1.42572881539687,1.47778353871852
26.8,1.47118473304352,1.4445614992319,1.49829863241626
27,1.49047069940602,1.46308843428798,1.51836543419125
27.2,1.50928686114215,1.48122505267725,1.53788030056543
27.4,1.52753605710633,1.49888339588597,1.55673644271756
27.6,1.5451181546013,1.51597225042631,1.57482441450175
27.8,1.56193041354434,1.53239730682317,1.59203269667212
28,1.57786791823752,1.54806134183875,1.60824839437307
28.2,1.59284752063138,1.56288480697357,1.62338466191542
28.4,1.60686213672036,1.57685316936434,1.63744220234937
28.6,1.61992275788683,1.58996695613505,1.65044294247381
28.8,1.63204335706827,1.60222877112287,1.66241273865279
29,1.64324073967821,1.61364327061393,1.67338108596384
29.2,1.65353438795272,1.6242171540549,1.68338079998493
29.4,1.66294630025643,1.63395917679512,1.69244766748741
29.6,1.67150082683488,1.64288019172469,1.70062006236538
29.8,1.67922450344288,1.65099322565806,1.70793852399914
30,1.68614588421195,1.65831359404578,1.71444529735092
30.2,1.69229537504649,1.66485905370816,1.72018383779997
30.4,1.69770506875845,1.67064998761548,1.72519828920115
30.6,1.70240858306599,1.67570960856843,1.72953295062425
30.8,1.70644090249409,1.68006416085989,1.73323175480063
31,1.70983822512608,1.6837430922063,1.73633778789342
31.2,1.71263781506455,1.68677916443843,1.73889288380294
31.4,1.71487786137082,1.68920847250587,1.74093732495741
31.6,1.71659734416417,1.69107034819882,1.74250967449701
31.8,1.71783590847584,1.69240713694927,1.74364675261794
32,1.71863374637111,1.69326385075874,1.74438375498424
32.2,1.71903148777341,1.69368771426961,1.74475449698283
32.4,1.71907010035135,1.69372763091841,1.7447917575269
32.6,1.71879079876011,1.69343359989067,1.74452769219482
32.8,1.71823496346588,1.69285611195381,1.74399428801374
33,1.71744406932451,1.69204554448474,1.7432238398501
33.2,1.71645962403466,1.69105156530115,1.74224943898535
33.4,1.71532311654092,1.68992254346753,1.74110547581803
33.6,1.71407597542451,1.68870495484111,1.7398281689793
33.8,1.71275953728766,1.68744276200474,1.73845614122324
34,1.71141502511318,1.68617674352314,1.73703106713674
34.2,1.71008353656268,1.6849437477951,1.73559841736529
34.4,1.70880604216583,1.68377585515566,1.73420831567424
34.6,1.70762339334842,1.68269945343501,1.73291650363241
34.8,1.70657634024899,1.681734274296,1.73178536562611
35,1.70570555928271,1.6808925080477,1.73088489658816
35.2,1.70505169042599,1.68017821462087,1.73029339490664
35.4,1.70465538421748,1.67958735905755,1.73009755239655
35.6,1.70455710925225,1.67910861362426,1.73039130115056
35.8,1.70477984209694,1.67870888553104,1.73125569005414
36,1.70531775894515,1.67832925003182,1.7327402587535
36.2,1.70616250661205,1.67791810841752,1.73488234280643
36.4,1.70730588356086,1.67743750680492,1.73770609528914
36.6,1.70873982494673,1.67686421402333,1.74122136124157
36.8,1.71045638818403,1.67618834332878,1.74542500997794
37,1.71244773901279,1.6754103600402,1.75030388303177
37.2,1.71470613804189,1.67453759572029,1.75583823698735
37.4,1.71722392774861,1.67358113380226,1.76200481618287
37.6,1.71999351991615,1.67255347490889,1.76877914693562
37.8,1.72300738349247,1.67146701900231,1.77613701605765
38,1.72625803285546,1.67033321062066,1.78405528732241
38.2,1.72973801647136,1.66916214587874,1.79251225713074
38.4,1.73343990593461,1.66796246590977,1.80148772463392
38.6,1.73735628537902,1.66674140954564,1.81096290345891
38.8,1.74147974125179,1.6655049428504,1.82092025737255
39,1.74580285244285,1.66425791658381,1.83134330876659
39.2,1.75031818076376,1.66300422486533,1.84221644666011
39.4,1.75501826177164,1.66174695190994,1.85352474732198
39.6,1.75989559593455,1.66048850152821,1.86525381280227
39.8,1.7649426401364,1.65923070830104,1.87738962845091
40,1.77015179952022,1.65797493143051,1.88991843841759
