"value","fit","lo","hi"
15,0.97196514640477,0.941285946456867,1.00364426918482
15.2,0.961440123664604,0.931349626831745,0.992502798907764
15.4,0.952952086964365,0.923583347048567,0.983254714316525
15.6,0.946330740980315,0.917806875364282,0.975741079482443
15.8,0.941412062550363,0.913846119281897,0.969809525712875
16,0.938044336467935,0.911539857277146,0.965319475780238
16.2,0.936085757181119,0.910737141850457,0.962139902427774
16.4,0.935402318678094,0.911294965564008,0.960147406550001
16.6,0.935865953862381,0.913076171568593,0.959224554172858
16.8,0.937352893046074,0.915947591267297,0.959258427533151
17,0.939742218264048,0.919778395234882,0.960139356787473
17.2,0.942914596156089,0.924438648222736,0.961759806725413
17.4,0.946751177343062,0.929798064513566,0.964013398188136
17.6,0.951132654659092,0.935724965900054,0.966794047104093
17.8,0.955938476379649,0.942085451287211,0.969995205184897
18,0.961046213759911,0.948742794788481,0.973509185055974
18.2,0.966331084797976,0.955557098982862,0.977226548199797
18.4,0.971665638171601,0.962385242946157,0.98103552535068
18.6,0.976919602756659,0.969081182418349,0.984821424216068
18.8,0.981959908999158,0.975496683648179,0.988465956927228
19,0.986650888650919,0.981482602775828,0.991846389658313
19.2,0.990854658958253,0.98689085133792,0.994834387053307
19.4,0.99443169628021,0.99157718759534,0.997294422398815
19.6,0.997241602281188,0.995404873454603,0.999081720254112
19.8,0.999144063275559,0.998248917758791,1.0000400114834
20,1,1,1
20.2,0.999690014567529,0.998797600623077,1.00058322587338
20.4,0.998261475166491,0.996432047532069,1.00009426159038
20.6,0.995855322419578,0.993009896365333,0.998708901916663
20.8,0.992615292292371,0.988656545533969,0.996589890537286
21,0.988685680828106,0.983511132485251,0.993887454028584
21.2,0.984210267190383,0.977721779525409,0.990741814622523
21.4,0.979331439894908,0.971441424906034,0.987285537323472
21.6,0.974189526906978,0.964824627753771,0.983645324793102
21.8,0.9689223272416,0.958025313995404,0.979943288045292
22,0.963664839463152,0.95119529803407,0.976297848335538
22.2,0.958549181030067,0.944483413152316,0.972824424080422
22.4,0.953704691741353,0.938035119607345,0.969636018990634
22.6,0.94925821458194,0.931992496569394,0.966843790339677
22.8,0.945334547996489,0.92649455294388,0.96455764882393
23,0.942057065012804,0.921677812758452,0.962886923668544
23.2,0.939548496660738,0.917677145470747,0.961941116147794
23.4,0.937931879777696,0.91462682242818,0.961830759312113
23.6,0.937331672561788,0.912661789336686,0.962668399896559
23.8,0.937875045155114,0.911919151950255,0.964569719194458
24,0.939693357165974,0.912539878828695,0.96765481266997
24.2,0.94292383945625,0.91467073115396,0.97204965320494
24.4,0.947711503854074,0.918466435177094,0.97788777045965
24.6,0.954211311874696,0.924092117464171,0.985312189663744
24.8,0.962590642273783,0.931726025752925,0.994477688700695
25,0.973032107373453,0.941562556746054,1.00555345494158
25.2,0.98568659261552,0.9537601147591,1.01868178782816
25.4,1.00053059032553,0.968283598055483,1.03385151229194
25.6,1.01750254634,0.985055757199339,1.05101810150516
25.8,1.03654465625684,1.0040031713308,1.07014086717521
26,1.05760056902734,1.025053392199,1.09118117370203
26.2,1.08061315105755,1.04813224341736,1.11410062000502
26.4,1.1055222888276,1.07316129347558,1.13885912446246
26.6,1.13226271523196,1.10005554377116,1.16541284080028
26.8,1.16076185186417,1.12872139344193,1.19371182700318
27,1.19093766646568,1.15905495496608,1.22369739185337
27.2,1.22269655183433,1.19094078954678,1.25529906355502
27.4,1.25593123970214,1.22425109964706,1.28843117177064
27.6,1.29051877045472,1.25884535223025,1.32298911375043
27.8,1.32631854703923,1.29457021614126,1.35884548113867
28,1.36317050890455,1.33125960315921,1.39584633375588
28.2,1.40089346919136,1.36873454043765,1.43380798397583
28.4,1.43928366544374,1.40680260536695,1.47251466674162
28.6,1.47811358058969,1.44525672992285,1.51171740763339
28.8,1.51713109652644,1.48387330007507,1.55113429423595
29,1.55605904698729,1.52240957993631,1.59045226043065
29.2,1.59459523905798,1.56060052533779,1.62933046294856
29.4,1.63241301332123,1.59815499020898,1.66740539083263
29.6,1.66916241069516,1.63475117888249,1.70429799303295
29.8,1.70447200916163,1.6700309977516,1.73962329676924
30,1.7379532323095,1.70359442733291,1.77300500003619
30.2,1.76932779998792,1.73510816430663,1.80422231202001
30.4,1.79852439053562,1.76439969585177,1.83330908011178
30.6,1.82550367108857,1.79130799873381,1.86035213124342
30.8,1.85023959714286,1.81568185935531,1.88545506978349
31,1.87271912864255,1.83739969999551,1.908717485255
31.2,1.89294183913895,1.85638945226417,1.93021394405812
31.4,1.91091942900304,1.87264158933152,1.9499796890898
31.6,1.92667515431188,1.88621035416749,1.96800804429953
31.8,1.94024318342994,1.89720390188884,1.98425883854573
32,1.95166789348083,1.90576878026426,1.99867245485873
32.2,1.96100311886836,1.91207459888001,2.01118368209272
32.4,1.96831136377981,1.91630211562324,2.02173216488085
32.6,1.97366299020765,1.91863523004352,2.03026898386883
32.8,1.97713539248419,1.91925595504891,2.03676031325066
33,1.97881216865826,1.91834115654625,2.04118938149654
33.2,1.97878229827959,1.91606006690956,2.04355774205981
33.4,1.97713933531755,1.91257186158397,2.04388657481474
33.6,1.97398062404925,1.90802277232548,2.04221855244041
33.8,1.9694065448294,1.9025422692629,2.03862074524081
34,1.9635197957193,1.89623779890173,2.03318908125053
34.2,1.95642471502433,1.88918745794977,2.02605498435393
34.4,1.94822664888252,1.88142989918512,2.01739489579705
34.6,1.93903136717572,1.87295091650497,2.00744323289977
34.8,1.92894453021125,1.86366702802726,1.99650846673534
35,1.91807327615637,1.85340846720027,1.98499421892827
35.2,1.90655378331126,1.84192634878281,1.97344879238009
35.4,1.8945427225932,1.82899406309289,1.96244055689347
35.6,1.88219413090813,1.81450036529556,1.95241335531391
35.8,1.86965850757813,1.79849841243657,1.94363415101574
36,1.85708260831417,1.78120698993225,1.93619036619328
36.2,1.84460935639345,1.76296655244622,1.93003303039015
36.4,1.83237786602129,1.74417858180829,1.92503719453069
36.6,1.82052357278467,1.72525542020683,1.92105240780367
36.8,1.80917846626769,1.70659043879321,1.91793335319589
37,1.79847142028208,1.68854535576796,1.91555378629457
37.2,1.7885286167556,1.67144788654974,1.9138105583159
37.4,1.77947406010469,1.65559428284253,1.91262313684051
37.6,1.77143017988648,1.64125357158045,1.91193179198442
37.8,1.76451852067325,1.62867191311809,1.91169601730164
38,1.75886051941877,1.61807635168416,1.91189391251539
38.2,1.75457837209333,1.6096775780663,1.91252292121502
38.4,1.75179599306337,1.60367137633006,1.91360227949922
38.6,1.75064007259748,1.60023829252451,1.91517768203711
38.8,1.75124124001731,1.59954077235093,1.91732898201141
39,1.75373534241108,1.60171654174425,1.92018223641022
39.2,1.75826485153194,1.60686629775468,1.92392814041372
39.4,1.76498041456559,1.61503281726494,1.92884988496744
39.6,1.77404256793935,1.62616756726674,1.9353645320517
39.8,1.78562363734038,1.64008070547252,1.94408224155656
40,1.79988017502795,1.65632950472474,1.95587208657315
