"value","fit","lo","hi"
20.8,0.999056766413894,0.993253724574725,1.00489371227351
21,0.999312704301825,0.992070632705411,1.00660764269953
21.2,0.999710908696343,0.990817290392388,1.00868435649793
21.4,1.00021870897796,0.989418815792883,1.01113648721933
21.6,1.00080341214721,0.987841394610632,1.01393551154058
21.8,1.00143227227321,0.986078704158665,1.01702490046771
22,1.00207247065381,0.984140222472936,1.02033146650486
22.2,1.00269110671604,0.982043560240001,1.02377276955182
22.4,1.00325519969902,0.979810108624996,1.02726128957336
22.6,1.00373170116465,0.977462752201608,1.03070661838897
22.8,1.00408751837494,0.975024708118834,1.03401661123183
23,1.00428954855843,0.972518935564217,1.03709805584254
23.2,1.00430472406159,0.969967816802441,1.03985715948539
23.4,1.00410006834423,0.967392953572953,1.0422000114071
23.6,1.00364276273197,0.964814993748102,1.04403310656597
23.8,1.00290022378209,0.962253434330602,1.04526398449475
24,1.00184019105334,0.959726354968034,1.04580202806166
24.2,1.00043082499524,0.957250027821579,1.04555947402617
24.4,0.998640814588375,0.954838324104599,1.04445271140215
24.6,0.99645281587509,0.952508817289969,1.04242417103329
24.8,0.993984744185215,0.950346231967228,1.03962707320653
25,0.991431764176982,0.948473644552337,1.03633553622148
25.2,0.988988107909812,0.947012499919311,1.03282425276368
25.4,0.98684612532104,0.946082860060293,1.02936573124164
25.6,0.98519668447287,0.945804435975535,1.02622959903462
25.8,0.984229943635497,0.946298028919268,1.02368234144486
26,0.984136493298511,0.947687547918505,1.02198729905141
26.2,0.985108871421784,0.950102796015015,1.02140472865061
26.4,0.987343462507232,0.953683206605324,1.02219175739267
26.6,0.991042800488751,0.958582621601419,1.024602168105
26.8,0.996418307184608,0.964975001726781,1.02888617955489
27,1.00369351243674,0.973060665264473,1.03529070988991
27.2,1.01310781952435,0.983072379294301,1.04406092124995
27.4,1.02492090061989,0.995280563224986,1.05544395353577
27.6,1.03941783282233,1.00999713190093,1.06969554374441
27.8,1.05691511682014,1.02757800277651,1.08708979867671
28,1.07776775904775,1.048424687978,1.10793207729878
28.2,1.10237764633665,1.07298533723892,1.13257509955342
28.4,1.13120350219506,1.10175493135598,1.16143919755683
28.6,1.16466913112105,1.13516902612334,1.19493586749685
28.8,1.20269753253113,1.17312025419934,1.23302052758752
29,1.24501514239758,1.21526055110977,1.27549824881895
29.2,1.29130694993626,1.2611606790949,1.32217382494861
29.4,1.34119914388741,1.31030297015391,1.37282383123425
29.6,1.39424229667844,1.36208548895734,1.42715827868867
29.8,1.4498955923864,1.41583714758708,1.4847733246752
30,1.50751269573393,1.47083508469124,1.54510492131486
30.2,1.56633005929575,1.52631233937415,1.60739698642508
30.4,1.62545864679582,1.58145090715291,1.67069100943506
30.6,1.68388019469535,1.6353661934953,1.73383338934443
30.8,1.7404492205317,1.68709322647724,1.79549265073781
31,1.79390198972898,1.73558174502617,1.85418195252168
31.2,1.84287354680816,1.77970234922579,1.90828702957138
31.4,1.88592367803059,1.8182630605627,1.95610206053229
31.6,1.92157228253434,1.85003481888726,1.99587596909399
31.8,1.94834408081587,1.87378439694349,2.02587056624141
32,1.96482189164586,1.88831313899978,2.0444305481747
32.2,1.96970689018922,1.8924995585944,2.05006400960032
32.4,1.96188380599523,1.88534350835322,2.0415314509918
32.6,1.94098411896641,1.86643924051156,2.01850629171686
32.8,1.90834846366554,1.83681517998423,1.98266755330599
33,1.86573416116276,1.79784441269818,1.93618754523119
33.2,1.81496235609318,1.75095982719242,1.88130435826002
33.4,1.75784526324218,1.69761308730165,1.82021450742616
33.6,1.69612640579704,1.63924865640178,1.7549776680963
33.8,1.63143481987578,1.57729073847287,1.68743751965478
34,1.56525307931071,1.51313421231143,1.61916714482918
34.2,1.49889814619211,1.44812714786791,1.55144916381547
34.4,1.43351348423175,1.38353842193781,1.48529370553803
34.6,1.37007056240405,1.32051689902987,1.42148377453191
34.8,1.30937778591353,1.26005688823743,1.36062919241848
35,1.25209497185473,1.20298120759933,1.30321388949414
35.2,1.19875168850456,1.14994374485096,1.24963122511595
35.4,1.14976805512681,1.10144647703167,1.20020955003888
35.6,1.10547691661955,1.05786407667496,1.15523273747973
35.8,1.06614663712553,1.01947038575177,1.11495995150059
36,1.03200408169755,0.986462736275817,1.07964790303303
36.2,1.00325766766319,0.958981213080329,1.04957837963472
36.4,0.980116553633815,0.937116145927011,1.0250900732873
36.6,0.962517945586002,0.920604287502574,1.00633986627236
36.8,0.949970567029601,0.908666938627253,0.993151659711411
37,0.942029125671023,0.900527447736567,0.985443448551176
37.2,0.938326628279892,0.895485870400258,0.983216922167147
37.4,0.938559791547069,0.892967082606304,0.986480352375153
37.6,0.942476879465974,0.892560556104516,0.995184766179504
37.8,0.949867405115087,0.894015828120861,1.0092081805716
38,0.960553255279665,0.897195873098715,1.02838475286527
38.2,0.974380889854218,0.902020971064498,1.0525455050038
38.4,0.991214341591839,0.908428129919903,1.08154496609872
38.6,1.01092880092032,0.916350024059001,1.11526928978876
38.8,1.03340461933782,0.925706878753367,1.15363203167174
39,1.05852160647577,0.936404497679488,1.19656408544885
39.2,1.0861535326816,0.948334415131988,1.24400156498857
39.4,1.11616278275848,0.961374389070744,1.29587325372724
39.6,1.14839513865675,0.975388638491336,1.35208812410437
39.8,1.18267470038046,0.990227737994235,1.41252299168391
40,1.21879898570464,1.00572826322091,1.47701026398259
