"value","fit","lo","hi"
33.8,1.90838313980429,1.85999446786979,1.95803066686554
34,1.93176404769962,1.88038647334725,1.98454540536131
34.2,1.95381653386611,1.89950805474408,2.00967773654579
34.4,1.97440966310971,1.91727755996109,2.03324422044563
34.6,1.99341230286617,1.93360624017455,2.05506815537557
34.8,2.01069395649763,1.94839738740545,2.07498234848269
35,2.02612565465647,1.96154516915528,2.09283234105944
35.2,2.03958089964111,1.97293308031457,2.10848015459176
35.4,2.05093665649598,1.98243197959735,2.12180857262668
35.6,2.06007438341729,1.98989775460787,2.13272589276751
35.8,2.06688109283927,1.99516879539609,2.14117094342806
36,2.07125043341319,1.99806368200635,2.14711793049881
36.2,2.07308407026531,1.99838008021522,2.15058066527811
36.4,2.07235112411189,1.99595097867022,2.15167568116782
36.6,2.06915965976143,1.99073788730123,2.15067072611362
36.8,2.06364338130062,1.98275810600833,2.14782831666707
37,2.05594280242079,1.97207758789464,2.14337449640531
37.2,2.04620381247908,1.95881167762414,2.13749493635973
37.4,2.03457630295613,1.94311902928906,2.13033821920069
37.6,2.02121286679703,1.92519045394505,2.12202457400222
37.8,2.00626758089982,1.90523542805867,2.11265733719375
38,1.98989487985271,1.88346882316115,2.10233457765351
38.2,1.97224852695362,1.86009952886939,2.09115920503189
38.4,1.95348068660547,1.83532166331889,2.07924685313188
38.6,1.93374110039238,1.8093083819092,2.06673150952903
38.8,1.9131763675228,1.78220797778809,2.05376917782093
39,1.89192932888874,1.75414191210889,2.04053991344756
39.2,1.87013855274172,1.7252044826222,2.02724850397736
39.4,1.84793791892801,1.69546393322505,2.01412397237865
39.6,1.82545629775626,1.66496486627071,2.00141802540365
39.8,1.80281731888342,1.63373181963032,1.98940257281726
40,1.78013922509218,1.60177381248208,1.97836650594339
