"value","fit","lo","hi"
22,0.955937348682826,0.94928112370995,0.962640246163753
22.2,0.950755215752175,0.943287732012925,0.958281815402194
22.4,0.94568782427555,0.937351172510375,0.954098620891334
22.6,0.940797588111079,0.931540316317325,0.950146854936677
22.8,0.936145669453289,0.925924477314144,0.946479692359204
23,0.931792116946661,0.920572717833363,0.94314825150087
23.2,0.927796042966314,0.915553459730104,0.94020233138293
23.4,0.924215839116933,0.910934340334665,0.937690983260995
23.6,0.921109429364041,0.906782254345417,0.935662973991279
23.8,0.918534560643751,0.903163535071079,0.934167187153553
24,0.916549131298385,0.900144241965975,0.933252995374467
24.2,0.915211558257744,0.897790532610268,0.932970627272338
24.4,0.914581184533294,0.896169105582772,0.933371545494621
24.6,0.914718729321239,0.895347706517701,0.934508847993034
24.8,0.915686783829093,0.895395693685762,0.936437702338931
25,0.917550356860685,0.896384662242804,0.939215821998442
25.2,0.920377475231575,0.898389128216173,0.94290399372444
25.4,0.924239845259703,0.90148727454702,0.947566666423448
25.6,0.929213582908356,0.905761762115372,0.953272614031375
25.8,0.935380021679186,0.911300608522351,0.960095688266069
26,0.942826609097488,0.918198136172203,0.968115682011748
26.2,0.951647904643171,0.92655598828912,0.977419331220324
26.4,0.961944198720743,0.93648141544483,0.988099311093061
26.6,0.973755747621148,0.948013626844841,1.00019686339425
26.8,0.98705233567199,0.961112541102464,1.01369222821499
27,1.00180223411119,0.975736071257103,1.02856473777501
27.2,1.01797510434295,0.991843295800593,1.04479540008946
27.4,1.03554110067451,1.00939340649328,1.06236613424255
27.6,1.05446998903275,1.02834472568744,1.08125896890017
27.8,1.07473027576919,1.04865380744285,1.10145517753996
28,1.09628834228398,1.0702746406161,1.12293432341433
28.2,1.11910758279119,1.09315797384174,1.14567318889818
28.4,1.14314754413653,1.11725077998863,1.16964456957342
28.6,1.16836306818249,1.14249586936132,1.19481592511657
28.8,1.19470343890869,1.16883164547045,1.22114789796417
29,1.22211153804401,1.19619197529185,1.24859273617506
29.2,1.25052301475322,1.22450612100666,1.27709268545092
29.4,1.27986547663833,1.25369865848138,1.30657844068754
29.6,1.31005771107231,1.28368929657263,1.33696776231001
29.8,1.34100894763967,1.31439251606966,1.36816436160714
30,1.37261817418846,1.34571696772906,1.40005714224732
30.2,1.40477352066652,1.37756459877284,1.43251985868665
30.4,1.43735172647859,1.40982950508088,1.46541122750332
30.6,1.47021770851126,1.44239652038728,1.49857551641884
30.8,1.50322424817121,1.47513954602419,1.53184364583013
31,1.53621181670664,1.50791959233554,1.56503487174267
31.2,1.56900855866349,1.5405824474112,1.59795917530806
31.4,1.60143045349378,1.57295581551556,1.63042055732298
31.6,1.63328167501136,1.60484568908378,1.66222151330378
31.8,1.66435516750574,1.63603166893899,1.6931690114529
32,1.69443436862707,1.66626185062168,1.72308321679059
32.2,1.72335734205683,1.69530523960522,1.75187362077214
32.4,1.75106404258052,1.72300142726161,1.77958371519844
32.6,1.77750773215719,1.74919332989905,1.80628046304117
32.8,1.80264586711553,1.77373369752936,1.83202931012418
33,1.82644020568289,1.79650251859207,1.85687678720834
33.2,1.84885689037824,1.81742160820151,1.88083589722572
33.4,1.86986650545332,1.83646069207565,1.90387998137027
33.6,1.88944410975413,1.85363334366035,1.9259467122203
33.8,1.90756924555298,1.86898618662754,1.9469488071207
34,1.9242259240665,1.88258667039135,1.96678615921565
34.2,1.93940258852668,1.89451310927385,1.98535570008574
34.4,1.95309205580963,1.90484809139816,2.00255789198748
34.6,1.96529143774908,1.91367472553925,2.01830038498392
34.8,1.9760020433684,1.92107471395447,2.03249985387536
35,1.98522926335573,1.92712737474988,2.04508289370101
35.2,1.99298243818201,1.93190902520794,2.05598656410563
35.4,1.99927471132066,1.93549237433363,2.06515893543753
35.6,2.00412286907114,1.93794571683896,2.07255984490906
35.8,2.0075471685173,1.93933178814531,2.07816200325174
36,2.00957115516499,1.93970615539825,2.08195257639013
36.2,2.01022147180361,1.93911500169686,2.08393538400977
36.4,2.00952766012308,1.93759212309798,2.08413389415679
36.6,2.00752195659276,1.93515491486048,2.08259523578896
36.8,2.00423908407224,1.93179910152761,2.07939547282438
37,1.9997160405777,1.92749202279329,2.07464632572054
37.2,1.99399188657201,1.92216454188753,2.06850327173897
37.4,1.98710753208324,1.91570230128545,2.06117429697318
37.6,1.97910554533852,1.90793836970096,2.05292729670487
37.8,1.97003689563484,1.89865447327505,2.04410303443365
38,1.95997066917014,1.88762123422972,2.0350931396334
38.2,1.94897896478968,1.87465376355461,2.02625096913369
38.4,1.93713397347918,1.85964827092318,2.01784826188902
38.6,1.92450768394257,1.8426011973188,2.01005504117948
38.8,1.91117161113192,1.82360409579397,2.002944024759
39,1.89719654818931,1.80281865537738,1.99651514129024
39.2,1.88265234202808,1.78044445905952,1.99072755283592
39.4,1.86760769256808,1.75669075487061,1.98552789309601
39.6,1.85212997544752,1.73175718487981,1.9808697639036
39.8,1.83628508786235,1.70582315419119,1.97672479449045
40,1.82013731703414,1.67904336454382,1.9730877253193
