"value","fit","lo","hi"
19.8,1.00096603888506,1.00013606969891,1.00179669682634
20,1,1,1
20.2,1.00035660213554,0.999619022270241,1.00109472623225
20.4,1.00211162839755,1.00071112326136,1.00351409355457
20.6,1.00531421667969,1.00329425283888,1.00733824737716
20.8,1.00991995011267,1.0072812372074,1.01256557549237
21,1.01587030442031,1.01257332683033,1.01917801709578
21.2,1.02311051487222,1.01908310650811,1.02715383952227
21.4,1.03158871280015,1.02673537709337,1.0364649900243
21.6,1.04125511546605,1.03546614780824,1.04707644743304
21.8,1.05206126096794,1.04522035716163,1.0589469380745
22,1.06395928144527,1.05594923574635,1.07203008842886
22.2,1.076901209283,1.06760793529717,1.08627537901577
22.4,1.09083831234246,1.08015364866869,1.1016286665705
22.6,1.10572045549254,1.09354419758172,1.11803229206314
22.8,1.12149548689349,1.10773697765848,1.13542488197974
23,1.1381086486141,1.12268814906375,1.15374095391531
23.2,1.15550201224932,1.13835198793199,1.17291041300663
23.4,1.17361394125677,1.15468034183516,1.19285799992332
23.6,1.1923785827485,1.17162215388143,1.21350273199187
23.8,1.21172539245712,1.18912303432688,1.23475736684934
24,1.23157869753826,1.20712486756364,1.25652791106143
24.2,1.25185730276438,1.22556544775453,1.27871319263759
24.4,1.27247414649676,1.2443781394586,1.30120451505773
24.6,1.29333601357678,1.26349156109858,1.32388541048923
24.8,1.31434331293522,1.2828292894568,1.34663151087627
25,1.33538992825834,1.30230958267921,1.36931055734471
25.2,1.35636315044648,1.32184511742253,1.39178257092357
25.4,1.37714370082993,1.34134273247488,1.41390021119831
25.6,1.39760585413934,1.36070316580792,1.43550935472748
25.8,1.41761798447091,1.37982097793855,1.45645035263761
26,1.43708178302984,1.39861085149583,1.47661091640142
26.2,1.45597300172935,1.41703581638853,1.49598009961912
26.4,1.47427735416515,1.43506416447923,1.51456204593677
26.6,1.49198195072089,1.45266384127436,1.53236425250602
26.8,1.50907530842679,1.46980270300433,1.54939726389705
27,1.52554735574601,1.48644883279983,1.56567429922228
27.2,1.54138943243021,1.50257093250301,1.5812107974495
27.4,1.55659428460698,1.51813880370377,1.59602386880555
27.6,1.57115605528122,1.53312392576105,1.61013164596035
27.8,1.58507027044942,1.54750012856719,1.62355253862812
28,1.59833382104181,1.5612443429281,1.63630441004183
28.2,1.61094494092009,1.57433739216338,1.64840371294866
28.4,1.62290318117049,1.58676476721379,1.65986464400645
28.6,1.63420938094089,1.5985173085388,1.67069839437424
28.8,1.64486563507878,1.60959170703275,1.68091258524859
29,1.65487525883221,1.61999073809945,1.69051097508611
29.2,1.66424274988003,1.62972315974362,1.69949350843365
29.4,1.67297374795977,1.63880323376891,1.70785674795491
29.6,1.68107499236201,1.6472498605035,1.71559469981143
29.8,1.68855427755923,1.6550853408086,1.72270001912446
30,1.69542040723434,1.66233378446054,1.72916557681553
30.2,1.70168314697025,1.66901916563573,1.73498638739692
30.4,1.7073531758568,1.67516298418762,1.74016193924078
30.6,1.71244203726487,1.6807814318312,1.7446990283543
30.8,1.71696208902997,1.68588190005277,1.74861525891813
31,1.72092645327964,1.6904586349053,1.75194340544366
31.2,1.72434909341127,1.69448745685095,1.75473697602578
31.4,1.72724946137616,1.69792331760663,1.75708211960337
31.6,1.72965384964301,1.70070902372984,1.7590912953609
31.8,1.73158956311106,1.70278586419579,1.76088049479508
32,1.73308443537794,1.70410530708034,1.76255636765509
32.2,1.73416675360954,1.70464133214201,1.76420357327938
32.4,1.73486518751607,1.70439969601133,1.76587523800824
32.6,1.73520872264993,1.70342072706862,1.76758992262696
32.8,1.7352265982093,1.70177500451769,1.76933574599446
33,1.73494824950178,1.69955445168207,1.77107913516404
33.2,1.73440325519393,1.69686255653258,1.77277448903949
33.4,1.73362128944738,1.69380638628417,1.77437208854694
33.6,1.73263207901767,1.69049129284721,1.7758233561706
33.8,1.73146536537107,1.68701797898715,1.77708379449488
34,1.73015087185489,1.68348115930062,1.77811436905169
34.2,1.7287182759405,1.67996909601118,1.77888205483442
34.4,1.72719718654326,1.67656348938706,1.77936006604413
34.6,1.72561712641198,1.67333938535534,1.7795281059102
34.8,1.72400751957062,1.6703648778779,1.77937285852901
35,1.72239768378793,1.6677004321713,1.77888889628429
35.2,1.72081682804578,1.66539764995967,1.77808018148533
35.4,1.71929405497468,1.66349724966999,1.77696238936236
35.6,1.71785836822497,1.66202594874306,1.77556636556267
35.8,1.71653868474416,1.660991821595,1.77394314524306
36,1.71536385193621,1.66037759898356,1.77217106899704
36.2,1.71436266968471,1.66013137777326,1.77036552802864
36.4,1.71356391723186,1.66015459417384,1.76869148737334
36.6,1.71299502960053,1.66028628551438,1.76737710660967
36.8,1.71265969502086,1.6602649842416,1.76670788024167
37,1.71254139113914,1.6597726857565,1.7669877577411
37.2,1.71262303584357,1.65851304837052,1.76849839425972
37.4,1.71288761795936,1.65625800444792,1.77145347154804
37.6,1.71331817821627,1.65288020451138,1.77596608138586
37.8,1.71389779193235,1.64835499633607,1.78204673612169
38,1.714609553397,1.6427337389664,1.78963020656653
38.2,1.71543656194121,1.63610618916011,1.79861345036248
38.4,1.71636190968674,1.62856871232613,1.80888787972342
38.6,1.71736867096977,1.62020466176333,1.82035962593674
38.8,1.71843989343775,1.61107533045482,1.8329593976991
39,1.71955859082076,1.60121749902783,1.84664591104003
39.2,1.72070773738103,1.5906442998398,1.86140617219143
39.4,1.72187026404595,1.57934745343877,1.87725455836219
39.6,1.7230290562314,1.56729994285938,1.8942316320138
39.8,1.72416695336276,1.55445876312667,1.9124030521651
40,1.72526675010167,1.54076765332349,1.93185867615138
