"value","fit","lo","hi"
13.6,1.0695383623508,1.03950171817088,1.10322985587452
13.8,1.06311736342052,1.03332898919586,1.09643158156419
14,1.05685881284138,1.02763219839726,1.08985885863145
14.2,1.05077967260191,1.0222246202977,1.08335205213098
14.4,1.0448972542802,1.01668087757854,1.07685710636633
14.6,1.03922908804826,1.01191965183896,1.0703959191677
14.8,1.03379277140877,1.0072554002229,1.06409367543597
15,1.02860579768175,1.00281058063921,1.05847563568156
15.2,1.02368536450532,0.998658871552588,1.05302297272905
15.4,1.01904816287065,0.994657227567253,1.04735577995461
15.6,1.01471014748112,0.991216407858379,1.04195698315603
15.8,1.01068628951549,0.988050202148962,1.03702121930759
16,1.00699031319132,0.985338322521597,1.03233781040312
16.2,1.00363441788095,0.982545446989712,1.02769723957728
16.4,1.00062898793983,0.980257210339907,1.02332799982832
16.6,0.997982292879937,0.978556681019311,1.01947834942338
16.8,0.995700181075709,0.977260400351359,1.0160558144128
17,0.993785770838748,0.976427719890597,1.01288837817075
17.2,0.992239143453158,0.975652748781336,1.01036349061099
17.4,0.991057043630697,0.975478840122282,1.00759431579519
17.6,0.990232593824458,0.97560585144137,1.00548226852773
17.8,0.989755029918482,0.976241939198155,1.00349970691585
18,0.989609466965239,0.977058042433144,1.00199424313658
18.2,0.989776704832916,0.978383094745173,1.0011434516531
18.4,0.990233084790366,0.979908933657636,1.00037870460311
18.6,0.990950409121784,0.981880966636317,0.999943064425047
18.8,0.991895936726996,0.98398645553014,0.999746856500408
19,0.993032468208297,0.986362617032735,0.999576768543508
19.2,0.994318534039357,0.988919499590059,0.999734007185379
19.4,0.99570869891509,0.991601140048749,0.99987868190838
19.6,0.9971539941509,0.994371192985781,0.999990730470738
19.8,0.99860248791122,0.99718747628225,1.00004487437959
20,1,1,1
20.2,1.00129096388849,0.999702971630682,1.00273614149644
20.4,1.00241943359986,0.999147911857981,1.0053420630937
20.6,1.00333022710826,0.998215273117768,1.00784393139912
20.8,1.00397019122842,0.997008700915966,1.01012249419181
21,1.00428956585786,0.995298639025109,1.01222722070859
21.2,1.00424341827261,0.993285090576743,1.01396631082092
21.4,1.00379311143895,0.990973291342837,1.01530705772032
21.6,1.0029077645151,0.988077934635254,1.01629695583889
21.8,1.00156565942704,0.984669670245505,1.01678828783743
22,0.99975554512634,0.980946658154068,1.01684418256395
22.2,0.997477791307066,0.976887192954764,1.01660336149874
22.4,0.994745346262601,0.972300157367444,1.01582742572533
22.6,0.991584459292922,0.967474627398852,1.01460178693001
22.8,0.988035136499585,0.962509978603774,1.01275006041366
23,0.984151309545355,0.957323481843447,1.01050774827082
23.2,0.980000709398924,0.952472346573266,1.00789184746637
23.4,0.975664450419435,0.947740434360656,1.00499743678176
23.6,0.97123634341868,0.942668795707836,1.00222081622583
23.8,0.966821968570404,0.93789095569847,0.998499734939875
24,0.962537549258927,0.93331782275738,0.995014650191068
24.2,0.958508675341724,0.929014995120325,0.99161702668343
24.4,0.95486892821581,0.924861565575019,0.988273441053752
24.6,0.951758460158893,0.921491693493085,0.985022930550067
24.8,0.949322576578579,0.919166116987141,0.981954013625012
25,0.947710362240242,0.917850054647056,0.979880419280417
25.2,0.947073381692227,0.917828305214939,0.978810218337024
25.4,0.947564470588985,0.918801148362735,0.979092838560117
25.6,0.949336619173315,0.921652739140321,0.979954957386714
25.8,0.952541932616454,0.925689372659424,0.982560712800433
26,0.957330636031583,0.930678947851636,0.986359521299901
26.2,0.963850075536384,0.937429137126989,0.992297902416577
26.4,0.972243651474528,0.94598221045432,1.00032112753027
26.6,0.982649606514513,0.956739402264214,1.01057522535651
26.8,0.995199580556997,0.969702924234598,1.02235647421989
27,1.01001683700585,0.984872515323776,1.03690555111458
27.2,1.02721406195276,1.00220837285365,1.05359067679437
27.4,1.04689064035638,1.02153627235178,1.07288123233531
27.6,1.0691293227676,1.04295108878932,1.0950552654689
27.8,1.09399221419256,1.06780797226678,1.11960101455612
28,1.12151604505529,1.09512695265075,1.14729053660813
28.2,1.15170672464711,1.12558197872813,1.176760180651
28.4,1.1845332313299,1.15829622302697,1.20951307192015
28.6,1.21992096176534,1.19331969555779,1.24458869504505
28.8,1.25774474302662,1.23083782185354,1.2820731331304
29,1.29782180426285,1.27063602739644,1.32281132742719
29.2,1.33990510394321,1.31240588364541,1.36581431258877
29.4,1.38367750712649,1.35564689899388,1.4101763693076
29.6,1.42874739425068,1.40051027621411,1.45652702016234
29.8,1.47464634550071,1.44633964046972,1.5039789252062
30,1.52082956794047,1.49167208834102,1.55267118685042
30.2,1.56667970107434,1.53408255997121,1.6011990601294
30.4,1.61151453708845,1.57536166802552,1.64916819633553
30.6,1.65459901621141,1.61523700811459,1.69477614019207
30.8,1.69516160459332,1.65249517610954,1.7383731233675
31,1.73241484121442,1.68720873413168,1.77856025345881
31.2,1.76557947268856,1.71664605745731,1.81652564213561
31.4,1.79391121302536,1.74250722753643,1.85003283419966
31.6,1.8167288111901,1.76204118107255,1.87655324367502
31.8,1.83344182887566,1.77795441430849,1.8955348552313
32,1.84357636848541,1.78629691822603,1.9093687101829
32.2,1.84679698168382,1.78759908917408,1.91645777519687
32.4,1.84292315035105,1.78261485578958,1.91546283153507
32.6,1.83193906129638,1.77236254336597,1.90580038162261
32.8,1.81399586740194,1.75477573417747,1.88667382757466
33,1.78940619385611,1.73150715893743,1.86043316556082
33.2,1.75863124696669,1.70131186431661,1.82974308433444
33.4,1.72226144725476,1.66517877344901,1.79057071119397
33.6,1.68099197531449,1.62553027505747,1.74695483675666
33.8,1.63559493957107,1.58153444256726,1.69897592175457
34,1.58689002179999,1.53369991965947,1.64588673605702
34.2,1.53571542516794,1.48303911518927,1.59201681686755
34.4,1.48290075934155,1.43053602252332,1.53747996869696
34.6,1.42924318438116,1.37820727415942,1.48215072922376
34.8,1.37548774677108,1.326075534616,1.42851831887882
35,1.32231242673684,1.27211441017234,1.37486608666933
35.2,1.27031802111671,1.22130864392344,1.32324956040786
35.4,1.2200226457985,1.17164636339157,1.27299981413913
35.6,1.17186037875937,1.12374439704087,1.22360766846533
35.8,1.12618338865364,1.07804873109745,1.17766332102802
36,1.08326680282397,1.03540497917913,1.13372038675834
36.2,1.04331555209002,0.995791663407565,1.09252182116754
36.4,1.0064724719531,0.959822730915727,1.05615242624652
36.6,0.972827023133019,0.925206270094651,1.0226264614936
36.8,0.942424101347929,0.894645569137019,0.992041704405155
37,0.91527252203117,0.867635653397718,0.964757176952984
37.2,0.891352878641048,0.843143145637314,0.941016188429115
37.4,0.870624575352943,0.820952108275695,0.923087839352587
37.6,0.85303192157813,0.801193928989876,0.907293872157516
37.8,0.838509245075342,0.784964448689783,0.895860365247041
38,0.826985032659845,0.770058181700556,0.889506688718241
38.2,0.818385144328724,0.756242458066038,0.886072062961614
38.4,0.812635170457765,0.745214084041515,0.884216911875404
38.6,0.809662015345585,0.736921132451665,0.888970729092187
38.8,0.809394796492724,0.728358435348487,0.898727646541969
39,0.811765150049928,0.723274698615342,0.910191174607638
39.2,0.816707030889087,0.718985675494774,0.925167749884967
39.4,0.824156092328238,0.715438360117592,0.946284451668888
39.6,0.83404872681343,0.716222669779736,0.974212036699023
39.8,0.84632084553335,0.716862473389919,1.00457917920366
40,0.860906472354925,0.720496144403398,1.03657970569425
