"value","fit","lo","hi"
24.6,0.940446538324491,0.91919968628393,0.962184500978306
24.8,0.940091766897906,0.919077208051679,0.961586820396414
25,0.940464774132114,0.919607589587859,0.961795010608561
25.2,0.941653515151286,0.920858387852306,0.962918244861543
25.4,0.943748365652853,0.922906152245554,0.965061263819006
25.6,0.946842934215605,0.925838030493274,0.968324385634027
25.8,0.951034976991416,0.92975286589456,0.972804237167724
26,0.956427425705475,0.934761745871855,0.978595267383785
26.2,0.963129542653339,0.940988137182484,0.985791934326733
26.4,0.971258219590127,0.948567866839665,0.994491340155038
26.6,0.980939441144037,0.957649235521366,1.00479606885303
26.8,0.992309937760702,0.968393492565003,1.01681704817172
27,1.00551905833024,0.980975803408513,1.03067636648352
27.2,1.02073089873036,0.995586744929,1.04651008355599
27.4,1.03812672974054,1.0124342919008,1.0644711618553
27.6,1.05790777639673,1.03174620486736,1.08473271632199
27.8,1.08029841117405,1.05377267598626,1.10749185643184
28,1.10554820727046,1.07878727577098,1.13297298369174
28.2,1.13378861867333,1.10693286084965,1.16129593519022
28.4,1.16489844434715,1.13807723883062,1.19235174849531
28.6,1.19871596402093,1.17203761707044,1.22600157321766
28.8,1.23505828245029,1.20860014101714,1.26209563385069
29,1.27371494070221,1.24751207026127,1.30046817889967
29.2,1.31444176226078,1.28847483935006,1.34093200240274
29.4,1.35695503841125,1.33113911042572,1.38327163693717
29.6,1.40092620073943,1.37510318321243,1.42723414786469
29.8,1.44597717070766,1.41991587589687,1.47251679743849
30,1.49167661551486,1.46508378454909,1.51875213468334
30.2,1.53753737357947,1.51008082016981,1.56549314684219
30.4,1.58301533918708,1.55435641553797,1.61220267054018
30.6,1.62751011081958,1.59733944136106,1.65825064618888
30.8,1.67036770779861,1.63843763568718,1.70292003704257
31,1.71088564139635,1.67703506787358,1.74541948108916
31.2,1.74832058596183,1.71249089499761,1.78489992573197
31.4,1.78189882994061,1.74414158609487,1.82047344404699
31.6,1.8108295940362,1.77130725762563,1.85123377354239
31.8,1.83432118381023,1.79330171849207,1.87627891652514
32,1.85159979840883,1.8094453671264,1.89473629641129
32.2,1.86193064995239,1.81907994541968,1.90579075645426
32.4,1.86464086632094,1.82158408996403,1.9087153755404
32.6,1.85914346337539,1.81638852790121,1.90290478293499
32.8,1.8449614935725,1.80298968258147,1.88791036668146
33,1.82186620096903,1.78106661940942,1.86360039431537
33.2,1.79058914092844,1.75114055418735,1.83092640047888
33.4,1.75229746279457,1.71412745372901,1.79131743758986
33.6,1.70818391897675,1.67099315707776,1.74620242380502
33.8,1.6594295903063,1.62275203731839,1.69693613186563
34,1.60717411021928,1.57046675961795,1.64473944115029
34.2,1.5524921586314,1.51523327797282,1.59066721781386
34.4,1.4963761768703,1.45814495141219,1.53560979005304
34.6,1.43972494978251,1.40024528787109,1.48031773360059
34.8,1.3833374823449,1.34248597736252,1.4254320881771
35,1.32791146140176,1.28570082804268,1.3715079051529
35.2,1.27404552904072,1.23059646969103,1.31902865809147
35.4,1.2222445901654,1.17775536215163,1.26841438060568
35.6,1.17292741944441,1.1276460488897,1.22002709328794
35.8,1.12643590875508,1.08063695506119,1.174175888202
36,1.08304539357793,1.03701147715992,1.13112279891333
36.2,1.04297560560028,0.996983093878851,1.09108982946249
36.4,1.00640191140897,0.96070978359841,1.05426719346392
36.6,0.973466608307267,0.928307313934849,1.02082276339338
36.8,0.944290154947366,0.899861084012305,0.990912833739488
37,0.918982315669675,0.87543621007138,0.964694499493844
37.2,0.897653294097494,0.855085484951018,0.942340211107945
37.4,0.880425026285975,0.838854766369931,0.924055340670048
37.6,0.867442900868089,0.826785407829915,0.910099741892446
37.8,0.85888494405026,0.818910484660408,0.900810724657074
38,0.854778687629308,0.815054378690008,0.896439089131217
38.2,0.854905112817094,0.814744913699429,0.897044878257974
38.4,0.859082689791614,0.817533085796921,0.902743975407647
38.6,0.867185760143555,0.823048265918245,0.913690209597568
38.8,0.879137315099727,0.831026200630047,0.930033756113576
39,0.894903050062098,0.841316554435797,0.951902663495682
39.2,0.914486400248821,0.853863661492106,0.979413241194336
39.4,0.937924313665432,0.868673589994806,1.01269571021496
39.6,0.965283556238883,0.885784108290824,1.05191810873995
39.8,0.996657372719723,0.90524500250508,1.09730063778066
40,1.03216234822633,0.927107850836027,1.14912101341328
