"value","fit","lo","hi"
9,1.24143812456356,1.21572282737262,1.26769735865749
9.2,1.23545061130767,1.21104591055816,1.2603471096129
9.4,1.22929489255168,1.20547697712402,1.25358340435413
9.6,1.22297528393687,1.1990816623005,1.24734502423376
9.8,1.21649613424448,1.19201918749822,1.24147569112344
10,1.20986182128242,1.18449562654235,1.23577123781341
10.2,1.20307674782438,1.17671561850201,1.23002842691784
10.4,1.19614533760518,1.16885305142156,1.2240748885709
10.6,1.18907577262094,1.16103497686663,1.21779379709119
10.8,1.18189222772077,1.15332265625558,1.21116951129868
11,1.17462270902086,1.14573242848909,1.2042414740473
11.2,1.16729461299734,1.13825493136346,1.1970751683021
11.4,1.15993470993793,1.13086507315824,1.1897516010122
11.6,1.15256913368539,1.12352914453641,1.18235972282894
11.8,1.1452233773654,1.11621075331134,1.17499009947129
12,1.13792229485607,1.10887645247006,1.1677289622718
12.2,1.13069010775588,1.10150122952512,1.16065246729517
12.4,1.12355041760892,1.09407341715149,1.15382160019558
12.6,1.11652622315238,1.08659821558032,1.14727853323515
12.8,1.10963994235996,1.07909907802664,1.14104517995911
13,1.10291343906659,1.07161671739129,1.13512418603818
13.2,1.0963680539743,1.06420617487126,1.12950191246616
13.4,1.09002463985581,1.05693286154719,1.12415249702191
13.6,1.0839036007918,1.04986853581387,1.11904202834183
13.8,1.07802493529913,1.04308789754892,1.11413214922492
14,1.07240828323093,1.03666609577081,1.10938279030645
14.2,1.06707297635507,1.03067714329191,1.10475403891321
14.4,1.06203809254495,1.02519306947701,1.1002073107965
14.6,1.05732251354635,1.02028359358245,1.09570604161796
14.8,1.05294496604612,1.01601605865754,1.09121612013375
15,1.04891364313857,1.01242758026925,1.08671459786747
15.2,1.04520943739429,1.00947907039662,1.08220447561024
15.4,1.04180932575813,1.00711723674637,1.07769645045798
15.6,1.03869081898317,1.00528739195883,1.07320416636053
15.8,1.03583190251586,1.00393393395676,1.06874336445713
16,1.03321098238001,1.0030005634945,1.06433134034478
16.2,1.03080683583628,1.00243034273524,1.05998660206901
16.4,1.02859856662311,1.00216566217086,1.05572865963825
16.6,1.02656556461129,1.00214816742647,1.0515778930694
16.8,1.02468746972788,1.00231869934541,1.04755544449389
17,1.02294414002639,1.00261732346824,1.04368305745466
17.2,1.02131562379839,1.00298357798288,1.03998273382747
17.4,1.01978213563807,1.00335716603638,1.03647598220157
17.6,1.01832403638539,1.00367946519409,1.03318228482407
17.8,1.01692181688495,1.00389638439666,1.03011625276257
18,1.01555608550771,1.0039631013021,1.0272829364686
18.2,1.01420755939026,1.00385070089578,1.02467127094345
18.4,1.01285705935181,1.00355336623875,1.02224700468468
18.6,1.01148550845308,1.00309301146201,1.01994822226845
18.8,1.01007393416276,1.00251797816548,1.01768683923456
19,1.00860347409703,1.00189519076274,1.01535667337233
19.2,1.00705549077139,1.00129897742052,1.01284509857927
19.4,1.00541904259377,1.00079156107017,1.01006792076586
19.6,1.00369576525169,1.00040274059985,1.00699962954931
19.8,1.001888476868,1.00014070781506,1.00363930018783
20,1,1,1
20.2,0.998033159498345,0.996103818534994,0.999966237377954
20.4,0.995990780435419,0.991978615004703,1.00001917350572
20.6,0.99387568610415,0.987655893158078,1.00013464838497
20.8,0.991690696088049,0.983169396364889,1.00028585139422
21,0.989438624403145,0.978554161749975,1.00044415498682
21.2,0.987122277712348,0.973845869929953,1.00057968231267
21.4,0.98474445361265,0.969080388075355,1.00066171068305
21.6,0.982307938995425,0.964293441325954,1.00065897543243
21.8,0.979815508480019,0.95952037006444,1.00053991620155
22,0.977269922920635,0.954795943891382,1.00027289428238
22.2,0.974673927986486,0.950154210709226,0.999826402061096
22.4,0.972030252815019,0.94562836298773,0.999169281896728
22.6,0.969341608737958,0.9412506039352,0.99827097109133
22.8,0.966610688079805,0.937051994087361,0.997101791795565
23,0.963840163028334,0.933062253184691,0.995633310313112
23.2,0.961032684576561,0.929309481662217,0.99383880079697
23.4,0.95819088153557,0.92581974770769,0.991693866685369
23.6,0.955318908726909,0.922616849816029,0.989180088736893
23.8,0.95246057449447,0.919731590919749,0.986354230867657
24,0.949701207889604,0.917203639456355,0.983350202144385
24.2,0.947127192988261,0.915072179131128,0.980305095221649
24.4,0.944824047992442,0.913375720040858,0.977355169485885
24.6,0.942876633041138,0.912152541522659,0.974635606069743
24.8,0.941369434977657,0.911441336887959,0.972280252436136
25,0.940386928756707,0.911282147974606,0.970421266061185
25.2,0.940014015998719,0.911717680215205,0.96918856511093
25.4,0.94033654222174,0.912795065898256,0.968709018784398
25.6,0.941441895510152,0.914568077727111,0.969105377944545
25.8,0.943419690827603,0.91709967990417,0.970495064543314
26,0.946362545868938,0.920464660307991,0.972989085668825
26.2,0.950366956300693,0.924751972962346,0.976691456775103
26.4,0.955534280499822,0.930066412336471,0.981699531452383
26.6,0.961971846515096,0.936529383972773,0.988105498155482
26.8,0.969794197008238,0.944278788032716,0.99599905925057
27,0.979124491461841,0.953468273488628,1.00547107485045
27.2,0.990096089067951,0.964266227571917,1.01661785672623
27.4,1.00285434055827,0.976854788685328,1.02954588545354
27.6,1.01755862295711,0.991428944638751,1.04437696393022
27.8,1.03438465802012,1.00819546009146,1.06125415467585
28,1.0535142333467,1.02735696593543,1.08033748411245
28.2,1.07498366106489,1.04894188443121,1.10167196935137
28.4,1.09872201114519,1.07284435132078,1.12522385590114
28.6,1.12465361613403,1.09893670148737,1.15097234860883
28.8,1.15269718326892,1.12707031911714,1.1789067405811
29,1.1827628099565,1.15707620127377,1.2090196506299
29.2,1.2147490301494,1.18876897951304,1.24129686396541
29.4,1.24853989867744,1.22195479385867,1.27570339461328
29.6,1.28400213250139,1.25644131372684,1.31216751491391
29.8,1.32098233997777,1.29204612146406,1.35056660404337
30,1.35930438149465,1.32859960671783,1.39071876298017
30.2,1.39876691709918,1.36594113069568,1.43238156052499
30.4,1.43914120872108,1.40391049482104,1.47525602684748
30.6,1.48016925592673,1.44233813941138,1.51899264556978
30.8,1.52156235432731,1.48103665116807,1.56319696496379
31,1.56300017422345,1.51979451978335,1.60743410561236
31.2,1.60413046311231,1.55837189297937,1.65123264496596
31.4,1.64456947855657,1.59649758535929,1.69408885713483
31.6,1.68390325681679,1.63386650569735,1.7354723708642
31.8,1.7216898167778,1.67013665190939,1.77483430580817
32,1.75746238729845,1.70492467831633,1.81161905980441
32.2,1.79073372853571,1.73779864821139,1.84528126421085
32.4,1.82104603867467,1.76829733789151,1.87536824487159
32.6,1.84825656405217,1.79612238055146,1.90190399248469
32.8,1.87238072707283,1.8210472684107,1.92516122339506
33,1.89345908531406,1.84284227340973,1.9454661744463
33.2,1.91155514453445,1.86129956126463,1.96316764192082
33.4,1.92675353671087,1.87627196134014,1.97859333173442
33.6,1.93915806749434,1.8877163144153,1.99200164877163
33.8,1.94888967846871,1.89572296027226,2.00354749002797
34,1.95608436716568,1.90051533157527,2.01327818192264
34.2,1.96089110464369,1.90242036875696,2.02115893386021
34.4,1.96346978674924,1.90182598473693,2.02711164660545
34.6,1.96398925111353,1.89914262048659,2.03105008380107
34.8,1.96262538765362,1.89477654317481,2.03290378812082
35,1.95955936598826,1.88911403483032,2.03263161356862
35.2,1.95497599887311,1.88251223727605,2.03022911643866
35.4,1.94906225661774,1.87529237725967,2.02573408084932
35.6,1.94200594355802,1.8677318525911,2.01923369223619
35.8,1.93399454409639,1.86005190929204,2.01087662011444
36,1.92521424264235,1.85239701366416,2.00089389733001
36.2,1.91584911902488,1.84480072762399,1.98963378098609
36.4,1.90608051863121,1.83713239478032,1.97761628602705
36.6,1.89608659466218,1.82902476600803,1.96560726856875
36.8,1.88601600847909,1.81977228154971,1.95467115325563
37,1.87590432604825,1.8083050221919,1.94603067364213
37.2,1.86575729590822,1.79367314923454,1.94073836067641
37.4,1.85558056722008,1.77544173084265,1.93933666288817
37.6,1.84537968901663,1.75375492086937,1.94179138493705
37.8,1.83516010937637,1.72910240594614,1.94772305877596
38,1.82492717475639,1.70205624924451,1.95666811519454
38.2,1.81468612947967,1.67313405933391,1.96821392174451
38.4,1.80444211537239,1.6427647695824,1.98203139488881
38.6,1.7942001715469,1.6112971072219,1.99786509958378
38.8,1.78396523432571,1.5790173935794,2.01551418636906
39,1.77374213730213,1.54616530290384,2.03481552957652
39.2,1.76353561153301,1.51294545300025,2.05563118417632
39.4,1.75335028585907,1.47953541909387,2.07783956047828
39.6,1.74319068734836,1.44609119190222,2.10132928647525
39.8,1.73306124185841,1.41275092654054,2.1259949022908
40,1.7229662747126,1.37963757734505,2.15173378323731
