"value","fit","lo","hi"
16.4,1.11048284720553,1.09562582219165,1.12512682162099
16.6,1.09955784621494,1.08562741337501,1.11350669369181
16.8,1.08900685430755,1.07596356134046,1.10248915578986
17,1.07887076068168,1.06674931240091,1.0915061500116
17.2,1.06918934137763,1.05798492149668,1.08115029551713
17.4,1.06000109975406,1.04953547313146,1.07122154534853
17.6,1.05134312742458,1.04169136819222,1.06202607145034
17.8,1.04325098543002,1.03448117158283,1.05298859785382
18,1.03575860487237,1.02772499600626,1.04479693464987
18.2,1.02889820573162,1.02164604623555,1.03701355256211
18.4,1.02270023213862,1.01631903309587,1.0299160046945
18.6,1.01719330199528,1.0116512474421,1.02351250728643
18.8,1.01240416852522,1.00767200911737,1.0179131085011
19,1.00835769110856,1.0044031546152,1.01291316099557
19.2,1.0050768126057,1.00187503960857,1.00871261124205
19.4,1.00258254030852,1.00013108496233,1.00530177738758
19.6,1.00089392767182,0.999251919608426,1.00272073044183
19.8,1.00002805407091,0.999205958753324,1.00094699308499
20,1,1,1
20.2,1.00082281536646,0.999909332975405,1.0016463537148
20.4,1.00250747884314,1.00067252501631,1.00416670037765
20.6,1.00506284661027,1.00231971188421,1.0075626227454
20.8,1.00849558924444,1.00490042704534,1.01180640140599
21,1.01281011598835,1.00833022424683,1.01691527359235
21.2,1.01800848615628,1.01269852215895,1.0228716800973
21.4,1.02409030798774,1.01789503210725,1.0297353400699
21.6,1.03105262584873,1.02395607827383,1.03761108177912
21.8,1.03888979728613,1.03087669432465,1.04616460524863
22,1.04759336205558,1.03856849121685,1.05567086844365
22.2,1.05715190585355,1.04711484838797,1.0661929565368
22.4,1.06755092207685,1.05630487675242,1.07737185605272
22.6,1.07877267548938,1.06652339025242,1.08945576416188
22.8,1.09079607218105,1.07747451913972,1.10230274448498
23,1.10359654063539,1.08960095455415,1.11595839113394
23.2,1.11714592906268,1.10211258467825,1.13022304790871
23.4,1.13141242438167,1.11540326009857,1.14527938459541
23.6,1.14636049832691,1.12930445032326,1.16116416714035
23.8,1.16195088610136,1.14371966181766,1.17763977412476
24,1.17814060276935,1.15895492262617,1.1947253768323
24.2,1.19488300218306,1.17477078952217,1.21229325155339
24.4,1.21212788264877,1.19094680093631,1.2303898714866
24.6,1.22982164276845,1.20777937711289,1.2488543137374
24.8,1.24790748994438,1.22517145572034,1.26766186796913
25,1.26632570292559,1.2427675794267,1.28674679210083
25.2,1.2850139485278,1.26049024476305,1.30615921471546
25.4,1.30390765130499,1.27909198938892,1.32576494077407
25.6,1.32294041353002,1.29773312405784,1.34556560346498
25.8,1.34204448139844,1.31616135689294,1.36537402714466
26,1.36115125195399,1.33522228600564,1.3850910577085
26.2,1.3801918138982,1.35435369231557,1.40501144418426
26.4,1.39909751424303,1.37286967154434,1.42454545262221
26.6,1.41780054174333,1.39108844681509,1.44366084889854
26.8,1.43623451725163,1.40950363581946,1.46233747292902
27,1.45433508060729,1.42757495489617,1.48092195860123
27.2,1.4720404634338,1.44509744697178,1.49857167083884
27.4,1.48929203728783,1.46223742670604,1.51592632501552
27.6,1.50603482698558,1.47888006714764,1.53288513985418
27.8,1.5222179796156,1.49557210795305,1.54900137451567
28,1.53779518071243,1.51110990521681,1.56466168974077
28.2,1.55272501027583,1.52608541954942,1.57933920262388
28.4,1.56697123273492,1.54056018672368,1.59356515065098
28.6,1.58050301652166,1.55437853207439,1.60750026676906
28.8,1.59329508057795,1.56715068626882,1.62010464496128
29,1.6053277668165,1.57910048599901,1.63220517241899
29.2,1.61658703922763,1.59065017643417,1.64317464217276
29.4,1.62706441191871,1.60139853057187,1.65299032738365
29.6,1.63675680983899,1.61122395438702,1.6624318994845
29.8,1.6456663672386,1.62044480592923,1.6710177751453
30,1.65380017000428,1.62858001548267,1.67903444548103
30.2,1.66116994888148,1.63637599025847,1.68669588902347
30.4,1.66779173122217,1.64314333754241,1.69321214856642
30.6,1.67368545928536,1.64900789020062,1.69907310984224
30.8,1.67887458327149,1.65436239942385,1.70438938444224
31,1.68338563720563,1.65907006349188,1.70863149679193
31.2,1.68724780552024,1.66311915031264,1.71189382278873
31.4,1.69049248775224,1.66656458804166,1.71471095932718
31.6,1.69315286819084,1.66888025295893,1.71749142575248
31.8,1.69526349662429,1.67122204778573,1.71953032530454
32,1.69685988556656,1.67286492128216,1.72129287957764
32.2,1.69797812852994,1.67423012028571,1.72228479279652
32.4,1.6986545430757,1.67501980408217,1.72250271230692
32.6,1.69892534154701,1.67486541962176,1.72258588892287
32.8,1.6988263315889,1.67502366678035,1.72296277116545
33,1.69839264780706,1.67419334781021,1.72303085175704
33.2,1.69765851522465,1.67278405764636,1.72183835597373
33.4,1.69665704457408,1.67106874829546,1.72129158451046
33.6,1.69542005891587,1.66919480589217,1.72049963469277
33.8,1.69397795061121,1.66665244768854,1.71963905049361
34,1.69235956729051,1.66396478020805,1.71854605147024
34.2,1.69059212515301,1.66113794621136,1.71747442076836
34.4,1.68870114769976,1.658199432198,1.71615786128773
34.6,1.6867104278378,1.65457890915765,1.71464265015389
34.8,1.68464201119027,1.6509417114251,1.71339931378841
35,1.68251619839887,1.64620858400447,1.71237986686085
35.2,1.6803515642041,1.64275947707678,1.71161375934352
35.4,1.67816499112677,1.63943252845558,1.7115225497749
35.6,1.67597171564571,1.63632302343093,1.71087135493418
35.8,1.67378538486305,1.63214383404262,1.71019471350106
36,1.67161812176537,1.62846120163761,1.71028534810182
36.2,1.66948059731943,1.6231839867407,1.70960621143671
36.4,1.66738210778129,1.61868298922079,1.70929211447388
36.6,1.66533065574276,1.61490779394684,1.70949553367319
36.8,1.66333303358545,1.6110337988004,1.70915322782479
37,1.66139490815836,1.60642310687493,1.7094028309061
37.2,1.65952090563614,1.60241813222703,1.71003855350049
37.4,1.65771469565118,1.59801321923178,1.71115301590004
37.6,1.65597907392192,1.59413855490441,1.71179043468983
37.8,1.65431604272054,1.58955873252558,1.71210812379629
38,1.652726888636,1.58512152189776,1.71314737541245
38.2,1.65121225719178,1.58028583814525,1.71424386908201
38.4,1.64977222397216,1.57633897631425,1.71483479253571
38.6,1.6484063619964,1.57272428061119,1.71521185562018
38.8,1.64711380515644,1.57023197101384,1.71538600922502
39,1.64589330760192,1.56639546562083,1.71525594991071
39.2,1.64474329901614,1.56258395324577,1.71549918231446
39.4,1.64366193577816,1.5591442417703,1.71575655007415
39.6,1.64264714805168,1.55556215190431,1.71679888527661
39.8,1.64169668287862,1.5519313778254,1.71965895999527
40,1.64080814338761,1.54853051042408,1.7212383876978
