"value","fit","lo","hi"
17,0.971750418784218,0.946955554686718,0.997194505838983
17.2,0.969682525462958,0.945954593698743,0.994005638803072
17.4,0.968487168935727,0.945974399436583,0.991535708526349
17.6,0.968089739586444,0.946926794662828,0.989725656909155
17.8,0.968417841025356,0.948725574266911,0.988518851239869
18,0.969400724016453,0.951285850459484,0.987860550295915
18.2,0.970968779516336,0.954523440595634,0.987697452675585
18.4,0.973053087116614,0.958354308846782,0.987977308190461
18.6,0.975585016185897,0.962694069939247,0.988648578531808
18.8,0.978495877886408,0.967457561898332,0.989660136783662
19,0.981716627004904,0.972558494583135,0.990960997313568
19.2,0.985177613195235,0.977909181457866,0.992500068456386
19.4,0.988808381784964,0.983420363407897,0.99422592033785
19.6,0.992537524753035,0.9890011355269,0.996086559110009
19.8,0.996292582839483,0.994558990905543,0.998029196555962
20,1,1,1
20.2,1.00358513156499,1.00194380093376,1.00522915093608
20.4,1.0069723075009,1.00380373044836,1.01015088638968
20.6,1.01008495209712,1.00552073343471,1.01466988847454
20.8,1.01284576121065,1.00703288860593,1.01869218732519
21,1.01517693788961,1.00827442378159,1.02212670570146
21.2,1.01700048676325,1.0091742618542,1.02488740465531
21.4,1.01824023278487,1.00965524006258,1.02689822280081
21.6,1.01889391943023,1.00969141789729,1.02818029414755
21.8,1.0190608670571,1.00933435184805,1.02888111245372
22,1.01884854216085,1.00863999396131,1.02916041211737
22.2,1.01836483644743,1.00766520994502,1.02917807410379
22.4,1.01771772273154,1.00647128775183,1.02908982677037
22.6,1.01701502482322,1.00512786927315,1.02904276394617
22.8,1.01636430163507,1.00371615924909,1.02917182723346
23,1.01587284522973,1.00233034344203,1.02959831998226
23.2,1.01564779235245,1.00107688292316,1.03043078479476
23.4,1.01579634915573,1.00007225062871,1.03176767709475
23.6,1.01642612932024,0.999440131271315,1.03370081312501
23.8,1.0176456066094,0.99930897045407,1.0363187074973
24,1.01956468406861,0.99981033317513,1.03970934336986
24.2,1.02229538360455,1.00107815167826,1.04396230163164
24.4,1.02595266157347,1.00324874096247,1.04917038099633
24.6,1.03065535829785,1.00646140848995,1.05543089742688
24.8,1.03652729216049,1.01085950943978,1.0628468321864
25,1.04369851214822,1.01659184604391,1.07152795736014
25.2,1.05230672651103,1.02381435340013,1.08159203178076
25.4,1.06249892966239,1.03269204709891,1.09316613670562
25.6,1.07443325469802,1.04340123017584,1.10638820945844
25.8,1.08828108511174,1.05613197031047,1.12140883289786
26,1.1042294666368,1.07109086410438,1.13839334817645
26.2,1.12248386888803,1.08850410308477,1.15752437895562
26.4,1.14324859179938,1.10859567912525,1.17898469862572
26.6,1.16654488983742,1.13138630934401,1.20279604655533
26.8,1.19229200344889,1.15678350948676,1.22889046207003
27,1.22040514577173,1.1846898789469,1.2571971334389
27.2,1.25079311053445,1.21500019591605,1.28764045521893
27.4,1.28335500941946,1.2475975709236,1.32013729313592
27.6,1.3179770482148,1.28234973375357,1.35459419056955
27.8,1.35452935089063,1.31910555013199,1.3909044369047
28,1.39286285391178,1.35769190146776,1.42894490842135
28.2,1.43280630647331,1.39791109456854,1.46857258651582
28.4,1.47416342584613,1.43953898470438,1.50962066966785
28.6,1.51671027045079,1.48232397509634,1.55189424386218
28.8,1.56019290632982,1.52598697887916,1.59516558047554
29,1.60432545493022,1.57022228832685,1.63916929753917
29.2,1.64878862098432,1.61469911310908,1.68359782613179
29.4,1.69322880812393,1.65906338573015,1.7280978058587
29.6,1.73725793591379,1.70293936928833,1.77226810908525
29.8,1.78045407440468,1.74593069224258,1.81566010904616
30,1.82236301020325,1.78762065074274,1.85778058648919
30.2,1.86250085055829,1.82757185547723,1.89809741703673
30.4,1.90035775825857,1.86532542956887,1.93604802257385
30.6,1.93540288954758,1.90039990880669,1.97105058125434
30.8,1.96709057931586,1.93228975467452,2.00251817196277
31,1.99486778236137,1.96046302441634,2.02987631979855
31.2,2.0181828916401,1.98435752021695,2.05258485056841
31.4,2.03666339507499,2.00353402091671,2.0703405789638
31.6,2.05045384483403,2.01799521575663,2.08343455770695
31.8,2.05982899241585,2.02783909412489,2.09232354297219
32,2.06510049343398,2.03319506593698,2.09750658922437
32.2,2.06660985367293,2.03425092474906,2.09948351766137
32.4,2.06472163711169,2.03128095592024,2.09871284734506
32.6,2.05981708642143,2.02465900183556,2.09558568908004
32.8,2.05228827660858,2.01484649780546,2.09042583387496
33,2.04253289329733,2.00236173752688,2.08350995827275
33.2,2.03094969974786,1.98774591885569,2.07509251749864
33.4,2.01793473195108,1.97153727447467,2.06542409070074
33.6,2.00387823964554,1.95425583997896,2.05476064964358
33.8,1.98916237325389,1.9363963819356,2.04336621576101
34,1.9741596027284,1.9184262026868,2.03151214864898
34.2,1.95923184415625,1.90078547048092,2.01947535835525
34.4,1.94473026361279,1.88388874945405,2.00753669732753
34.6,1.93099572498783,1.8681270554838,1.99598013367223
34.8,1.91835984912258,1.85387007724533,1.98509299863876
35,1.90714665534847,1.8414683010204,1.97516751333238
35.2,1.89767476320087,1.83125474782844,1.96650384724454
35.4,1.89026014152751,1.82354590731245,1.95941510894762
35.6,1.88521940434026,1.81864123566965,1.95423491604291
35.8,1.88287366758829,1.81682026406924,1.95132854812889
36,1.88355299871356,1.81833596078144,1.95110913246097
36.2,1.88759299649134,1.82339308505072,1.95405332487812
36.4,1.89512415645044,1.83189036814388,1.96054066925468
36.6,1.90605460224528,1.84339802363322,1.97084086028253
36.8,1.92029608565871,1.85742125019911,1.98529927241915
37,1.93777377225229,1.87344237981119,2.0043142147811
37.2,1.95842433439934,1.8909822220191,2.02827177797167
37.4,1.98219417546528,1.90967325417192,2.0574691197381
37.6,2.00903775713016,1.9293034296381,2.09206734802296
37.8,2.03891600548519,1.94980568872534,2.13209885552309
38,2.07179477471884,1.97120863267172,2.17751359110811
38.2,2.10764335003762,1.99358248535079,2.22823009511752
38.4,2.14643297402975,2.01700149202054,2.28417010608502
38.6,2.18813538304913,2.04152507104335,2.34527438455832
38.8,2.23272134243835,2.06719154212864,2.41150589647173
39,2.2801591715768,2.09401811920966,2.4828466382555
39.2,2.33041325188317,2.12200322896653,2.55929201728767
39.4,2.38344251306028,2.1511292394474,2.6408446823597
39.6,2.43919889508046,2.18136484873941,2.72750853815216
39.8,2.49762578569869,2.21266693439711,2.81928313222918
40,2.55865643567071,2.24498188568576,2.91615838753166
