"value","fit","lo","hi"
32,1.68240222131889,1.65407344292837,1.7112161774919
32.2,1.71319334102472,1.68376159973745,1.74313954195719
32.4,1.74380714026313,1.71283384387243,1.77534052897846
32.6,1.77413272377888,1.74117425907511,1.8077150550428
32.8,1.80405342266031,1.76869506080152,1.84011864110566
33,1.83344702294295,1.79532917203467,1.87237417978826
33.2,1.86218606783453,1.82102125645881,1.90428142391949
33.4,1.89013823754952,1.84572009378875,1.93562532535105
33.6,1.91716681016689,1.86937337551927,1.96618215822428
33.8,1.94313120622321,1.89192470740589,1.99572365106199
34,1.96788761891975,1.91331211725459,2.02401983752363
34.2,1.99128973085694,1.93346737559552,2.05084132386509
34.4,2.01318951711413,1.95231561089854,2.07596149372227
34.6,2.0334381332719,1.96977486645718,2.09915900149607
34.8,2.05188688563671,1.9857553502082,2.12022079709189
35,2.06838827948606,2.00015817224872,2.13894587641807
35.2,2.08279713962165,2.01287336305122,2.15514994854932
35.4,2.09497179592,2.02377693632266,2.16867123393314
35.6,2.10477532492691,2.0327267281018,2.17937763457171
35.8,2.11207683688435,2.03955675276337,2.18717550215723
36,2.11675279593619,2.04406995981674,2.19202008110592
36.2,2.11868835966909,2.04602973170744,2.19392724154175
36.4,2.11778128275972,2.04515360847413,2.19298811738334
36.6,2.11403275300247,2.04118846520733,2.18947664899393
36.8,2.10757062790485,2.03397121286636,2.18383324380859
37,2.09853940289705,2.02338405505857,2.17648627530774
37.2,2.08709120844499,2.00938083383719,2.16780693784666
37.4,2.07338419772966,1.9920091450974,2.15808348168245
37.6,2.0575809947444,1.97141313277681,2.14751514005089
37.8,2.03984721760251,1.94781633249001,2.1362263996634
38,2.020350089372,1.92149294936112,2.12429324030703
38.2,1.99925714631637,1.89273836854413,2.11177054553585
38.4,1.97673505106583,1.86184594593319,2.09871362915245
38.6,1.95294851600998,1.82909202441471,2.08519191778009
38.8,1.92805934012248,1.7947279582832,2.07129598771589
39,1.90222556052366,1.75897699159599,2.05714008790211
39.2,1.87560071837587,1.72203410810695,2.04286200732652
39.4,1.84833323719893,1.68406756834249,2.02862154699454
39.6,1.82056591039438,1.64522136467963,2.01459834235471
39.8,1.79243549367736,1.60561816219026,2.00098944733642
40,1.76407239722859,1.56536247971899,1.98800690765405
