"value","fit","lo","hi"
29.8,1.3414502269695,1.32056737707273,1.36454066681209
30,1.37266320991939,1.35170364064066,1.39586709873867
30.2,1.40484380986643,1.38357444542534,1.42801507681407
30.4,1.43787873855108,1.41603245669746,1.4614562352372
30.6,1.47163989817595,1.4495481221587,1.49557429500438
30.8,1.50598468460236,1.48385451246504,1.5298902866889
31,1.54075660123237,1.51789112862934,1.56459027286502
31.2,1.57578620650844,1.55232200122508,1.59970972294263
31.4,1.61089240900526,1.58667752154858,1.63527212729713
31.6,1.64588411331915,1.62143621579387,1.67073809223459
31.8,1.68056220771028,1.65483062576102,1.70617793284153
32,1.71472187118717,1.68757568956087,1.74150189532878
32.2,1.74815516403847,1.71991117212331,1.77567366635483
32.4,1.78065385240121,1.75131136223718,1.80932195750081
32.6,1.81201240505962,1.78178084772596,1.84157462921432
32.8,1.84203109004904,1.8100443963084,1.87273574603382
33,1.87051909050768,1.83663584609293,1.90252933524328
33.2,1.89729755417963,1.86211679873729,1.93050712137549
33.4,1.92220248947618,1.88529994404798,1.95720654367185
33.6,1.94508742329791,1.90666276270059,1.9821871753522
33.8,1.96582574192767,1.92617821717294,2.00521518934087
34,1.98431264600651,1.94352953969906,2.02527936586
34.2,2.00046666345036,1.95813545083037,2.04322355329418
34.4,2.01423067950601,1.97070813326147,2.05829781607859
34.6,2.0255724601731,1.98223508833263,2.07109138702212
34.8,2.03448466303222,1.99074977143134,2.08170667366326
35,2.04098434718427,1.99582246065084,2.08911222628562
35.2,2.04511201062458,1.99749097325261,2.09481563682367
35.4,2.04693019814839,1.99912555652804,2.09893144754319
35.6,2.04652173516052,1.99741119374949,2.09891579080547
35.8,2.04398765207662,1.99399669094181,2.09820794352403
36,2.03944487009482,1.98717115733703,2.09512080561389
36.2,2.03302372193019,1.97889344067508,2.08884376855612
36.4,2.02486538077768,1.96956907552098,2.08325107093466
36.6,2.01511926760368,1.95676813393466,2.07353602706148
36.8,2.00394050129117,1.94501157350255,2.06476215906272
37,1.99148744869421,1.93019118130378,2.05392043567746
37.2,1.97791942285021,1.9134547575156,2.04238047889946
37.4,1.96339456801299,1.89650077196093,2.0300930589135
37.6,1.94806796033077,1.87597682644415,2.01831819004538
37.8,1.93208994336733,1.85484161924507,2.00575884872929
38,1.91560470863719,1.83472519740827,1.99302195516817
38.2,1.89874912319331,1.8137810951112,1.98037553383907
38.4,1.88165179927416,1.79238879273375,1.96821894062723
38.6,1.86443239520128,1.77032707040618,1.95615032386077
38.8,1.84720113215777,1.74870713863292,1.94344547602724
39,1.83005850814312,1.72846639959898,1.9303255815636
39.2,1.81309518820954,1.70810506103394,1.91777853246456
39.4,1.79639204892066,1.68705856577139,1.90521289212845
39.6,1.78002035469251,1.66660361068222,1.89220372154732
39.8,1.76404204412451,1.64712061282134,1.88041135791859
40,1.74851010544923,1.62813852135815,1.86866077205929
