"value","fit","lo","hi"
17.6,1.01328853486964,1.00465342457406,1.021997864919
17.8,1.01445855554824,1.00667367090787,1.02230364284476
18,1.01546987949832,1.00845017919638,1.02253844308905
18.2,1.01623431630283,1.00989972271556,1.02260864361318
18.4,1.01666355674965,1.01094708883374,1.02241234881565
18.6,1.01666942489348,1.01152564826552,1.0218393584835
18.8,1.01616420614109,1.01157653876081,1.02077267935383
19,1.01506105024803,1.01104664148779,1.01909139840911
19.2,1.01327532428034,1.00988683483904,1.01667518317442
19.4,1.01078711740991,1.00810527902138,1.01347609022903
19.6,1.00768173822156,1.00579894348134,1.00956805743957
19.8,1.00405441617878,1.00306629659531,1.00504350915783
20,1,1,1
20.2,0.995612522239293,0.994538022484873,0.996688182884193
20.4,0.990984851223009,0.988759355043786,0.99321535654143
20.6,0.986208429521637,0.982765851357279,0.98966306686001
20.8,0.981373097357939,0.976658579068866,0.98611037353106
21,0.976566998794683,0.970537235305209,0.982634224059363
21.2,0.971876568202366,0.964499785159529,0.97930977108987
21.4,0.967386594371431,0.95864228400621,0.976210666463252
21.6,0.963180359695648,0.953058855235271,0.973409354739611
21.8,0.959339852104368,0.947841802638107,0.970977381746709
22,0.955946047852906,0.94308184217475,0.968985729062801
22.2,0.95307926388551,0.938868441937512,0.967505182487541
22.4,0.950819579260085,0.935290262309427,0.96660674096191
22.6,0.949247326066995,0.932435690940661,0.966362071722416
22.8,0.948443651389183,0.930393469450454,0.966844017501296
23,0.948491153145506,0.929253410837315,0.96812716219644
23.2,0.949474594147831,0.929107208512526,0.970288462593533
23.4,0.951481700405709,0.930049339672709,0.973407955459145
23.6,0.954604051659534,0.932178067351075,0.977569551742735
23.8,0.958938074352068,0.93559654681418,0.982861932927471
24,0.964586149808764,0.940414042773263,0.989379569087555
24.2,0.971657853351815,0.946747263750826,0.997223884481951
24.4,0.980271343499694,0.954721818185749,1.0065046054072
24.6,0.990554924400362,0.964473792278524,1.01734133794944
24.8,1.00261908936101,0.976118596860703,1.02983903962498
25,1.01645237262045,0.98963597282474,1.04399542273784
25.2,1.03201094255662,1.0049695654766,1.05977993975521
25.4,1.04925324148747,1.02206510751902,1.07716461179698
25.6,1.06813865406911,1.04086875217993,1.09612300487174
25.8,1.08862620508244,1.0613254953274,1.11662917701474
26,1.11067327768534,1.08337770454881,1.13865655955883
26.2,1.13423434470626,1.1069637832971,1.16217672892551
26.4,1.15925970848517,1.13201700837683,1.1871580212775
26.6,1.18569424767771,1.15846458417883,1.21356394332293
26.8,1.21347617236938,1.18622695256151,1.24135134320504
27,1.24253579182276,1.21521737842587,1.27046833049779
27.2,1.27279430221644,1.24534179554989,1.30085197617518
27.4,1.30416260482541,1.27649884860837,1.33242587854993
27.6,1.33654016822417,1.30858001710312,1.36509773795203
27.8,1.36981395123187,1.34146967327418,1.3987571231556
28,1.40385740641528,1.37504492634943,1.43327361876044
28.2,1.43852958695454,1.40917514610947,1.46849550835241
28.4,1.47367438247573,1.44372112866348,1.50424908415359
28.6,1.50911991196418,1.47853394155278,1.540338604804
28.8,1.54467810397875,1.51345353705193,1.57654687540601
29,1.58014449596069,1.54830723570146,1.61263641384693
29.2,1.61529828533211,1.58290815554687,1.64835119552177
29.4,1.64990266516148,1.61705360519159,1.68341902566948
29.6,1.68370547628704,1.6505233807902,1.71755466409798
29.8,1.71644020578909,1.68307781375652,1.75046391555339
30,1.74782735845382,1.71445530754288,1.78184899980734
30.2,1.77758680801208,1.74437834919535,1.81142747012203
30.4,1.8055793802351,1.77267436189037,1.83909519335159
30.6,1.83177945528757,1.79925417094335,1.86489270221026
30.8,1.85617346731579,1.82402633769951,1.88888716657046
31,1.87875723593045,1.84689952921579,1.91116446548653
31.2,1.89953566031714,1.86778956743906,1.93182132918953
31.4,1.91852235772225,1.88662908887844,1.95095477896414
31.6,1.93573925360419,1.90337840793944,1.96865029166778
31.8,1.95121613086203,1.91803465863933,1.9849716334308
32,1.96499014556083,1.93063601374486,1.9999555818197
32.2,1.97710531647585,1.94125948577803,2.01361304919543
32.4,1.98761199558678,1.95001350610816,2.02593542692178
32.6,1.99656632637977,1.95702820699063,2.03690324002196
32.8,2.00402969647193,1.96244619455082,2.04649433726799
33,2.01006819067183,1.96641531498007,2.05469012592167
33.2,2.01475205014246,1.96908363918292,2.06147963589686
33.4,2.01815514285256,1.9705961854377,2.0668619023626
33.6,2.02035444999839,1.97109271161552,2.07084734247878
33.8,2.0214295725626,1.97070597885399,2.07345873036162
34,2.02146226165854,1.96956001598654,2.07473224585282
34.2,2.02053597579633,1.9677680038427,2.07471898186916
34.4,2.01873546770978,1.96542942567197,2.07348726713813
34.6,2.01614640290603,1.96262610272932,2.0711261876616
34.8,2.01285501165008,1.9594166842087,2.06775073958353
35,2.00894777567787,1.95582916319229,2.06350904330199
35.2,2.00451115054848,1.95185121760907,2.05859182115077
35.4,1.99963132420151,1.9474189787887,2.05324353735885
35.6,1.99439377743823,1.94240653117907,2.04777242849872
35.8,1.98886075874433,1.93660858328458,2.04252276470046
36,1.98305302272574,1.92978406953654,2.03779238984295
36.2,1.97698689866305,1.92175553705039,2.03380561269738
36.4,1.97067865051039,1.91244162043779,2.03068909506814
36.6,1.96414445778904,1.9018563170914,2.02847261193917
36.8,1.95740039772904,1.89008208220007,2.02711636341741
37,1.9504624286589,1.87723185701963,2.0265497154144
37.2,1.94334637463988,1.8634152800594,2.02670610906742
37.4,1.9360679113378,1.84871594901579,2.02754726019832
37.6,1.92864255312243,1.83317936531244,2.02907700582842
37.8,1.92108564138158,1.81680852314543,2.03134782477409
38,1.91341233403435,1.79956438136301,2.0344627832997
38.2,1.90563759622583,1.78136952769173,2.0385745864054
38.4,1.89777619218338,1.76211416807517,2.04388259334649
38.6,1.88984267821285,1.74166393447605,2.05062829728351
38.8,1.88185139681136,1.71986901629356,2.05908975981948
39,1.87381647187224,1.69657397376836,2.06957564158598
39.2,1.86575180495631,1.67162746005922,2.08241960656377
39.4,1.85767107260295,1.64489107616527,2.09797588666538
39.6,1.84958772465383,1.6162467405168,2.11661664362971
39.8,1.84151498356146,1.58560222588266,2.1387315048663
40,1.83346584465481,1.5528948115434,2.16472936771212
