"value","fit","lo","hi"
9,1.2322222852767,1.20903279918617,1.2558565502562
9.2,1.22641740299013,1.20258799357611,1.2507189946944
9.4,1.21984814579025,1.19527465936332,1.24492683512634
9.6,1.212473363773,1.18717710769614,1.23830863005092
9.8,1.20433036755836,1.17841265710335,1.23081810559341
10,1.19550882940589,1.16910537885536,1.22250858394543
10.2,1.18609847854939,1.15935377622059,1.21346014449821
10.4,1.17618763791813,1.14923788902336,1.2037693612478
10.6,1.16586284933121,1.13882476128924,1.19354287828439
10.8,1.15520856029869,1.12817229052331,1.18289274519264
11,1.14430687097913,1.11733210509161,1.17193286490474
11.2,1.13323733930782,1.10635190838552,1.16077611243561
11.4,1.12207684188775,1.09527755071672,1.14953185909535
11.6,1.11089948792247,1.08415494132511,1.13830378410491
11.8,1.0997765832601,1.07303178840579,1.12718797910379
12,1.08877664150469,1.06195906236564,1.11627144312468
12.2,1.07796543912655,1.05099203502806,1.1056311077755
12.4,1.06740611156045,1.04019077040986,1.09533350939815
12.6,1.05715928741133,1.029620026019,1.08543514181748
12.8,1.04728325808487,1.01934863601586,1.07598341128089
13,1.03783418041698,1.00944854398728,1.06701801935074
13.2,1.02886631018794,0.999993698596992,1.05857255473202
13.4,1.02043226476622,0.991059012086839,1.05067608919001
13.6,1.01258331353237,0.982719526960749,1.04335462837012
13.8,1.00536969517974,0.975049867895588,1.03663233775654
14,0.998840961477291,0.968123996623491,1.03053252455727
14.2,0.993046347608111,0.962015247987438,1.02507839720924
14.4,0.988035169769435,0.956796605918988,1.02029364513023
14.6,0.983857251337643,0.952541173529056,1.01620288750713
14.8,0.980563366309162,0.949322779226248,1.01283202761787
15,0.978177179605858,0.947181752092462,1.01018689664143
15.2,0.976635635264838,0.946051421565209,1.00820858393838
15.4,0.975861078209924,0.945845808962584,1.00682884561231
15.6,0.97577801655905,0.946480460425611,1.00598245543469
15.8,0.976312563958644,0.947872035936113,1.0056064388503
16,0.977391944364885,0.949937865140242,1.00563947176517
16.2,0.978944055716811,0.952595504337875,1.00602140138105
16.4,0.980897089946763,0.955762317284636,1.00669286041698
16.6,0.983179207640153,0.959355095469864,1.00759495509062
16.8,0.985718266399135,0.963289729476603,1.00866901305057
17,0.988441602590146,0.967480940821974,1.00985638115093
17.2,0.991275866667357,0.971842082680496,1.01109826519024
17.4,0.994146912664345,0.976285017755607,1.01233560485454
17.6,0.99697974273439,0.980720082128004,1.01350897726697
17.8,0.999698507793985,0.985056145171134,1.01455852174994
18,1.00222656538167,0.989200777733812,1.01542387649338
18.2,1.00448659578197,0.993060544059537,1.01604411447159
18.4,1.00640077727885,0.996541437841068,1.01635766065256
18.6,1.00789102109203,0.999549490066298,1.01630216461874
18.8,1.00887926611097,1.00199158657972,1.01581429147821
19,1.00928783297575,1.00377654668161,1.01482937926821
19.2,1.00903983636256,1.0048165285697,1.01328089498675
19.4,1.00805965351987,1.00502883506395,1.01109961187327
19.6,1.00627344617646,1.00433817294971,1.00821244850816
19.8,1.00360973191593,1.00267932867368,1.0045409984952
20,1,1,1
20.2,0.995384103328347,0.994501064888708,0.996267925836412
20.4,0.989803233658843,0.988047379381628,0.991562208256305
20.6,0.983391523118636,0.980738556490611,0.986051666207587
20.8,0.976285832318072,0.972687693891682,0.979897280874955
21,0.968621173940642,0.964016727207357,0.973247612958005
21.2,0.960529892566107,0.954853942126448,0.966239582630197
21.4,0.952141022798385,0.945331093301177,0.959000009329775
21.6,0.943579821058132,0.935580776648002,0.951647255833982
21.8,0.934967464392071,0.925734351502342,0.94429266673867
22,0.92642090826715,0.915920466016014,0.937041731371822
22.2,0.918052894525003,0.906264124833438,0.929995013650836
22.4,0.909972100430988,0.896886205913466,0.92324892288808
22.6,0.902283420018537,0.887903338652212,0.916896394686532
22.8,0.895088369660051,0.879428072466462,0.911027535490961
23,0.888485610949799,0.871569282612409,0.905730269082798
23.2,0.882571585528149,0.864432774780309,0.901091011709538
23.4,0.877441258384696,0.858122061597244,0.897195394886688
23.6,0.873188968436633,0.852739293227441,0.894129050525727
23.8,0.8699093877874,0.848386331541289,0.891978471159304
24,0.86769859404468,0.845165963433523,0.890831958078886
24.2,0.866655263449756,0.843183254218781,0.890780671825676
24.4,0.866881996396685,0.842547046842161,0.891919802571549
24.6,0.868486791278777,0.843371616965032,0.894349882605759
24.8,0.871584687599271,0.845778497673524,0.898178269779982
25,0.876299605064608,0.849898490181913,0.903520840085299
25.2,0.882766412125107,0.855873877592023,0.910503940801074
25.4,0.891133265371772,0.86386085587369,0.91926667501215
25.6,0.901526948549842,0.87399142743419,0.929929989528174
25.8,0.913922432958682,0.886231008716881,0.942479111258395
26,0.928255557622356,0.900501960348043,0.956864524674395
26.2,0.944466162745745,0.916730492399071,0.973040975475003
26.4,0.962495928246315,0.93484401531744,0.990965761893619
26.6,0.98228628384125,0.954768645179559,1.01059701561648
26.8,1.0037763708053,0.976426884007066,1.03189191028026
27,1.02690104052137,0.999735516453378,1.05480472551868
27.2,1.05158888165327,1.02460378451583,1.07928468811907
27.4,1.07776027437529,1.05093191330286,1.10527351421934
27.6,1.10532547669999,1.07861005375915,1.1327025973697
27.8,1.13418275461133,1.10751767263532,1.16148983681394
28,1.1642165744501,1.13752335141858,1.19153618300147
28.2,1.19529588277926,1.16848486370205,1.22272208376108
28.4,1.22727250569906,1.20024931256401,1.2549041165683
28.6,1.25997970615498,1.23265306604292,1.28791214953836
28.8,1.29323094400535,1.26552126086017,1.32154735464199
29,1.32681888925917,1.29866675009134,1.35558130272538
29.2,1.36051474367782,1.33188850749368,1.38975624262115
29.4,1.394067929535,1.36496960865913,1.42378656625704
29.6,1.42720620638864,1.39767494075249,1.45736143373766
29.8,1.45963627685382,1.4297487363455,1.49014858803333
30,1.49104494018895,1.46091189939452,1.52179951069225
30.2,1.52110084763938,1.49085891976594,1.55195623007205
30.4,1.54945690558597,1.519253987049,1.58026026111105
30.6,1.57575336134547,1.54572577341481,1.60636427139733
30.8,1.59962421100139,1.56986278539786,1.62994985308435
31,1.62080008069954,1.59129765378218,1.65084947831842
31.2,1.63914816692403,1.60975866867242,1.66907423169602
31.4,1.65455829152042,1.62499305876521,1.68466143610434
31.6,1.66693568915548,1.63678706146612,1.697639636332
31.8,1.67620196566501,1.64499307512245,1.70800295283316
32,1.6822959125663,1.64954570738741,1.7156963427947
32.2,1.68517416606032,1.65045989770086,1.72061858268294
32.4,1.68481170077515,1.64781440416964,1.72263967342806
32.6,1.68120215061137,1.64173035617803,1.72162295749972
32.8,1.67435795130758,1.63235291776137,1.71744389255703
33,1.66431030171273,1.61983887050421,1.71000266188508
33.2,1.65110894319155,1.60434922965617,1.69923149641887
33.4,1.63482175905795,1.58604490256371,1.68509868766592
33.6,1.61553419838565,1.5650836941385,1.66761097564831
33.8,1.59334853094313,1.54161756582064,1.64681539530018
34,1.56838294229771,1.51578952156693,1.62280119943541
34.2,1.54077048029228,1.48772977964477,1.59570219365168
34.4,1.51065786607793,1.45755108454481,1.56569962627129
34.6,1.47820418465441,1.42534325608668,1.53302553767227
34.8,1.44357947139502,1.39116753908216,1.49796601177743
35,1.40696321228978,1.3550522131613,1.46086288152585
35.2,1.36854277660969,1.31699234508489,1.42211102319646
35.4,1.32851180136038,1.27695805698205,1.3821468894014
35.6,1.28706854724877,1.23491556197215,1.34142405871992
35.8,1.24441424592801,1.19086085728793,1.30037594735903
36,1.20075145801826,1.14485708455613,1.25937471443607
36.2,1.15633236549552,1.09713179927356,1.21872735835184
36.4,1.11170812215789,1.04847290982105,1.17875715938407
36.6,1.06748621353846,0.999889322521616,1.13965295000941
36.8,1.02419381841631,0.952315592317726,1.10149722019065
37,0.982280188460814,0.906542264079664,1.06434570882602
37.2,0.942121594849002,0.863194455280517,1.02826552470426
37.4,0.904027936586284,0.822737234530856,0.993350581239317
37.6,0.868250502389723,0.785491214051855,0.959729302395786
37.8,0.834990461166112,0.751648584088707,0.927573183795307
38,0.804407746242563,0.72128384376089,0.897111210534126
38.2,0.776630089984088,0.694355087139769,0.868653960833273
38.4,0.751762054582868,0.670692497681637,0.842630845975136
38.6,0.729893989758792,0.64997319782327,0.81964185303355
38.8,0.711110928646725,0.631690308377197,0.800516876916933
39,0.695501510525407,0.615144002185233,0.786356283121922
39.2,0.683167095911877,0.599505414067175,0.778503863326864
39.4,0.674231319925633,0.583986432384835,0.77842197619601
39.6,0.668850419248117,0.568049204980975,0.787538965648874
39.8,0.667224773824854,0.55150664098503,0.807223097097231
40,0.669612236443712,0.534453799388042,0.838950995780277
