"value","fit","lo","hi"
13.6,1.22250701653862,1.19833905728047,1.24716239231812
13.8,1.20272820048044,1.17870329264066,1.22724279575921
14,1.18370028301093,1.15974806558758,1.20814718435445
14.2,1.16545165195136,1.14151411384179,1.18989115996546
14.4,1.14800863359024,1.12404313696504,1.17248509372707
14.6,1.13139578839122,1.10737710306896,1.15593543196972
14.8,1.11563620994552,1.09155764650299,1.14024592006574
15,1.10075182686006,1.07662563176607,1.12541866790613
15.2,1.08676370757801,1.06262091687561,1.11145502347284
15.4,1.07369236843282,1.0495823151893,1.09835625595783
15.6,1.0615580855429,1.03754773304702,1.08612407226034
15.8,1.05038121146342,1.02655445099471,1.07476100106164
16,1.04018249782754,1.01663951542324,1.06427068038595
16.2,1.03098342553588,1.00784021135501,1.05465808146375
16.4,1.02280049531849,1.00018683297429,1.04592543986293
16.6,1.01560098976575,0.993645719261917,1.03804137673872
16.8,1.00932992716979,0.988153180421711,1.03096050497536
17,1.00393561620904,0.983648443893126,1.02464119955699
17.2,0.999369466117668,0.980073705929124,1.01904512259259
17.4,0.995585633016968,0.977373873709267,1.01413673859328
17.6,0.992540695464799,0.975496278195143,1.0098829223382
17.8,0.990193356212639,0.97439037609712,1.00625263420081
18,0.988504167541065,0.974007452552664,1.00321664550428
18.2,0.987435277884398,0.974300331863994,1.00074730154844
18.4,0.986950197758998,0.975223100995602,0.998818313329636
18.6,0.987013583282008,0.97673084892443,0.997404571234713
18.8,0.987591035812383,0.978779424016212,0.996481975494431
19,0.988648916466986,0.981325211154446,0.996027279153958
19.2,0.990154174464562,0.984324930245879,0.996017939893789
19.4,0.992074188431744,0.987735457900594,0.996431977287137
19.6,0.994376619970125,0.991513674515236,0.997247832034834
19.8,0.997029278933376,0.995616339695036,0.998444223359066
20,1,1,1
20.2,1.00325653025146,1.00189397902409,1.00462093451508
20.4,1.00676642757813,1.00410476471929,1.00943514592502
20.6,1.01049696983719,1.00661053690361,1.0143984079395
20.8,1.01441507477823,1.00938879351825,1.01946638455395
21,1.01848723083289,1.01241602567036,1.02459484349113
21.2,1.0226794389363,1.01566729323031,1.02973999634929
21.4,1.02695716560853,1.01911565412895,1.03485901302941
21.6,1.03128530757436,1.02273137871723,1.03991077984983
21.8,1.03562832284643,1.02648096237542,1.0448571989097
22,1.03997346534701,1.03034281965129,1.04969412898117
22.2,1.04435613967829,1.03432676411073,1.05448276533911
22.4,1.04881833253159,1.03844543797571,1.05929484056348
22.6,1.05340275257748,1.04271075959258,1.06420438163638
22.8,1.05815287106288,1.0471350182942,1.06928665260627
23,1.06311298011988,1.05173246968813,1.07461663595355
23.2,1.06832826938069,1.05652130742369,1.08026717789635
23.4,1.07384492156969,1.06152568975495,1.08630712069456
23.6,1.0797102278427,1.06677737749091,1.09279986687575
23.8,1.08597272376567,1.07231660104302,1.09980275938646
24,1.09268234697182,1.078192020492,1.10736741572157
24.2,1.0998906177103,1.08445994224426,1.11554085476277
24.4,1.10765084370184,1.09118314534496,1.12436706595715
24.6,1.11601835095132,1.09842968291449,1.13388865853969
24.8,1.12505074243612,1.10627191169455,1.1441483415386
25,1.13480818689716,1.11478586081171,1.15519012782521
25.2,1.1453537403099,1.12405094448722,1.16706026259363
25.4,1.15675370301239,1.13414996911646,1.17980793181636
25.6,1.16907801592137,1.14516937067296,1.19348582167151
25.8,1.18240069978385,1.15719962510721,1.20815059434521
26,1.19680034199901,1.17033578831292,1.22386333299582
26.2,1.21236063621412,1.18467813576018,1.24068999661106
26.4,1.22917098065994,1.20033288200249,1.25870191706819
26.6,1.24732714206096,1.21741296615016,1.27797636675579
26.8,1.26693199294941,1.23603889095757,1.2985972257841
27,1.28809633134939,1.25633960005996,1.32065578348128
27.2,1.31093979310146,1.27845336897477,1.34425172074526
27.4,1.33558014655693,1.30251535665392,1.3694842972596
27.6,1.36202147592449,1.3285304105708,1.39635682113026
27.8,1.39019401264298,1.35641872056684,1.42481032109373
28,1.42002075138793,1.38609159015449,1.45478044069771
28.2,1.45141680976895,1.41745062692224,1.48619691978551
28.4,1.48428790368244,1.45038594360315,1.51898230311367
28.6,1.51852886297294,1.48477447353779,1.55305061393433
28.8,1.55402220060562,1.5204784774605,1.58830594169844
29,1.59063675257885,1.55734433446651,1.62464088555042
29.2,1.62822640978549,1.59520172208465,1.66193479158134
29.4,1.66662896689697,1.63386329001365,1.70005173032369
29.6,1.70566511700894,1.67312490834367,1.73883819245822
29.8,1.7451376241389,1.712766514138,1.77812054477134
30,1.78483070857466,1.752553488476,1.81770238638554
30.2,1.82450968238657,1.79223838470059,1.8573620616202
30.4,1.8639208739682,1.83156273306588,1.89685068476953
30.6,1.90279188108195,1.8702586123204,1.93589106814451
30.8,1.94083219137029,1.90804973462681,1.97417788787142
31,1.97773420746621,1.94465192576582,2.01137928261463
31.2,2.01317471052298,1.97977304390717,2.04713991210363
31.4,2.04681679102604,2.0131124979855,2.08108537412513
31.6,2.07831226902754,2.04436055406393,2.11282783704861
31.8,2.10730461737355,2.07319755012624,2.14197279469748
32,2.13343239105493,2.09929300481831,2.16812696310408
32.2,2.15633315355019,2.12230444480837,2.19090747346551
32.4,2.17564787707315,2.14187563525052,2.20995262615201
32.6,2.19102577821082,2.15763385488271,2.224934480853
32.8,2.20213000154808,2.16918652758377,2.23557378863118
33,2.20879471329645,2.1762628456291,2.24181288362529
33.2,2.21124931800655,2.17894056059185,2.24403714117668
33.4,2.20980464999588,2.17737764443758,2.2427145808254
33.6,2.20479250299886,2.17178171465684,2.23830505085916
33.8,2.19656009278343,2.16242885835869,2.23123004604688
34,2.18546489948615,2.14967047624529,2.22185534000002
34.2,2.17186996491487,2.13392298172057,2.21049174918958
34.4,2.15613970005042,2.11564501558045,2.19740947649388
34.6,2.138636239382,2.09531210886341,2.1828561697565
34.8,2.11971636199447,2.07339632648289,2.16707119517709
35,2.09972898480431,2.05035316326521,2.15029385601365
35.2,2.0790132212052,2.02661451161801,2.1327667147193
35.4,2.05789698870853,2.00258559424276,2.11473608334679
35.6,2.03669614193499,1.97864412748204,2.09645136129236
35.8,2.01571410244238,1.95514060928421,2.07816426270875
36,1.99524195422462,1.93239910086231,2.06012849732833
36.2,1.97555897311705,1.91071814306484,2.04260019743312
36.4,1.95693355961011,1.89037157570783,2.02583926141312
36.6,1.93962454752668,1.87160907333185,2.01011174767959
36.8,1.92388286549202,1.8546562195543,1.99569345580566
37,1.90995353398631,1.83971394955234,1.9828748392512
37.2,1.89807798792119,1.8269572341743,1.97196736784001
37.4,1.88849672308088,1.81653301285782,1.96331134520723
37.6,1.88145227442934,1.80855767899011,1.95728491387235
37.8,1.8771925452937,1.8031149526582,1.95431347674827
38,1.87597451895571,1.80025573276594,1.95487803855734
38.2,1.87806839847749,1.80000225063514,1.95952027733034
38.4,1.88374008819902,1.80233898661127,1.96881760104399
38.6,1.8929924816029,1.80701087574891,1.98306528394299
38.8,1.90564924560026,1.81367275284079,2.00229012735003
39,1.92154314504411,1.82208351899641,2.02643184012756
39.2,1.94051647182348,1.83209392133339,2.05535542341501
39.4,1.96241779163091,1.84361893110381,2.08887179662655
39.6,1.987098900072,1.85660870790586,2.12676048639301
39.8,2.01441195450968,1.87102468181342,2.16878781018461
40,2.04420675706831,1.8868224790468,2.21471882598877
