"value","fit","lo","hi"
14,1.09574364513065,1.0554028760188,1.137626363473
14.2,1.09015559316861,1.04880569578946,1.13313573914399
14.4,1.08466036444502,1.04249361237761,1.12853267610416
14.6,1.07926239414251,1.03652229890649,1.12376484002233
14.8,1.07396603014381,1.03094531838521,1.11878196964846
15,1.06877553769051,1.02581413635288,1.11353617530251
15.2,1.06369543673392,1.02117460531749,1.10798679896353
15.4,1.0587339312492,1.01702938929038,1.10214861928473
15.6,1.05390146024118,1.01335287665908,1.09607256611378
15.8,1.04920832602881,1.01011755013238,1.08981188502657
16,1.04466467005975,1.00729502263114,1.08342069438646
16.2,1.04028048815119,1.00485640958937,1.0769533673675
16.4,1.0360656467105,1.00277254534139,1.07046411400124
16.6,1.03202989992077,1.00101410147008,1.06400670356821
16.8,1.02818290788126,0.999551645097759,1.05763428757677
17,1.02453425569777,0.998355665370476,1.05139929336571
17.2,1.02109347352372,0.997396594758787,1.04535336008932
17.4,1.01787005755825,0.996644859294716,1.03954728147278
17.6,1.01487349201371,0.996071013145296,1.03403089860006
17.8,1.01211327207141,0.995646057943006,1.02885284115868
18,1.00959892785103,0.995342133151929,1.02405992991594
18.2,1.00734004942605,0.995133912102131,1.01969590508089
18.4,1.00534631292508,0.995001252102683,1.01579893168591
18.6,1.00362750776662,0.994933828294352,1.01239715215295
18.8,1.00219356508288,0.99493826017417,1.00950177724366
19,1.0010545873972,0.995046909318113,1.00709853732996
19.2,1.00022087962834,0.995324834851977,1.00514100825513
19.4,0.999702981505104,0.995869484290882,1.00355123537281
19.6,0.999508965172162,0.996795677438418,1.00222963850207
19.8,0.999619612851875,0.998169150566141,1.00107218283733
20,1,1,1
20.2,1.00061519165689,0.998961188208077,1.00227193367798
20.4,1.00143034936181,0.997922231525809,1.00495079971267
20.6,1.00241065500301,0.996861671314857,1.00799052684832
20.8,1.00352124691345,0.995765882241621,1.01133701301324
21,1.00472716815688,0.994626349632491,1.01493056443311
21.2,1.00599332700575,0.993437926276523,1.01870740708807
21.4,1.00728446965738,0.992197706347113,1.02260063324314
21.6,1.00856516526738,0.990904284252857,1.02654081605652
21.8,1.00979980340027,0.989557253671719,1.03045643813298
22,1.01095260400561,0.988156856648723,1.03427422546241
22.2,1.01198764002469,0.986703725715103,1.03791944519164
22.4,1.01286887271615,0.985198681642566,1.04131620599295
22.6,1.01356019976078,0.983642560775434,1.04438778831333
22.8,1.01402551616394,0.982036051844763,1.04705702555418
23,1.01422878792044,0.980379524311332,1.04924675468834
23.2,1.01413413833975,0.97867282917237,1.05088035540524
23.4,1.01370594685074,0.976915048528448,1.05188240085815
23.6,1.01290896001387,0.97510416081837,1.05217945169603
23.8,1.01170841436624,0.973236571857939,1.05170104093546
24,1.01008286411716,0.971314060172465,1.05039907710382
24.2,1.00812525953557,0.96940419132515,1.04839296962847
24.4,1.00598817952759,0.967608816336092,1.04588982682204
24.6,1.00382363619228,0.966028684009214,1.04309727988229
24.8,1.00178237362869,0.964763431127075,1.04022177016051
25,1.00001393958533,0.963912093402804,1.03746792493771
25.2,0.998666981766403,0.963573868802894,1.03503817689605
25.4,0.9978897664468,0.963849203392621,1.03313255068762
25.6,0.997830918754186,0.964841278780614,1.03194853321384
25.8,0.998640386614293,0.966657975154956,1.0316809537699
26,1.00047063393754,0.969414352159535,1.03252183871801
26.2,1.00347807319036,0.973235621205833,1.0346602831144
26.4,1.00782475311616,0.978260479936378,1.03828249615043
26.6,1.01368032416465,0.984644569778702,1.04357230125129
26.8,1.02122431232357,0.992563753488759,1.0507124528929
27,1.03064874175954,1.00221694574796,1.05988711665395
27.2,1.04216115828073,1.01382837982986,1.07128573379579
27.4,1.05598811955225,1.02764940094603,1.08510831379745
27.6,1.07237923476799,1.04396003624504,1.10157207482572
27.8,1.09161185681205,1.06307060704218,1.12091938017939
28,1.11399655473192,1.08532348194483,1.14342713909664
28.2,1.13988352474948,1.11109473063102,1.16941824506483
28.4,1.16961968996396,1.14074392562806,1.19922638939163
28.6,1.20318586612229,1.17423913581596,1.23284617611597
28.8,1.24036259166458,1.21132232377089,1.27009907157615
29,1.28090244766815,1.25168484877889,1.31080206175133
29.2,1.32451987365538,1.29496006648372,1.35475443692388
29.4,1.37088018910442,1.3407189388304,1.40171995669609
29.6,1.41958921034392,1.38847143582477,1.45140438191859
29.8,1.47018374760092,1.43767312543169,1.50342954422332
30,1.5221233683072,1.48773343591836,1.55730824649826
30.2,1.57478390722902,1.53802075607534,1.61242580418467
30.4,1.62745328535167,1.58786160821882,1.66803213976123
30.6,1.67933025963595,1.63653520444653,1.723244396617
30.8,1.72952675513057,1.6832674478532,1.77705735385513
31,1.77707441885895,1.72722834722706,1.82835899794767
31.2,1.82093597068115,1.76753506323129,1.87595023051977
31.4,1.86002180032614,1.80326111060216,1.91856912864561
31.6,1.89321206492168,1.83345128841911,1.95492072541264
31.8,1.91938427479683,1.85714153263816,1.98371310403252
32,1.9374460202829,1.8733827242238,2.00370006244471
32.2,1.94637209949545,1.88126731236269,2.01372996001111
32.4,1.94524487623777,1.87995734458216,2.0127997262461
32.6,1.93329625705587,1.86871215220258,2.00011243740286
32.8,1.91010683336601,1.84705494511358,1.97531108888977
33,1.8765880515576,1.81565564021182,1.93956532133918
33.2,1.83426398883797,1.77572532302039,1.89473244376836
33.4,1.7847047354078,1.72853775651643,1.84269679998555
33.6,1.7294682503473,1.675403080113,1.78527810081238
33.8,1.6700540667546,1.61765039878983,1.72415534776247
34,1.60786739169753,1.55661017079756,1.66081244860402
34.2,1.54419350319726,1.49358831525794,1.59651327675579
34.4,1.48018176568692,1.42982977701436,1.53230691841302
34.6,1.41683818462841,1.36647814319795,1.46905418971662
34.8,1.35502518862778,1.30454214549471,1.40746181957921
35,1.29546724037246,1.24487666858214,1.34811376358243
35.2,1.23876090689687,1.18817945338225,1.29149564073658
35.4,1.18538813444843,1.13500007562488,1.23801315917756
35.6,1.13573164485118,1.08575638757781,1.18800716613231
35.8,1.09009157415205,1.04075422207461,1.14176778228058
36,1.04870269121408,1.00020732652102,1.09954936881433
36.2,1.01175175025129,0.964255478657394,1.06158754271414
36.4,0.979394739124694,0.932979385652005,1.02811923797736
36.6,0.951773981723881,0.906411463603282,0.999406724938568
36.8,0.92903523974886,0.884542379683132,0.975766109707951
37,0.911345142700594,0.867325081185759,0.957599390517432
37.2,0.898839258717393,0.854611797344156,0.945355558538214
37.4,0.891264792716965,0.845817467549893,0.939154086091225
37.6,0.88827441571432,0.840286665831571,0.939002687650373
37.8,0.889596643271719,0.837520574886299,0.944910741837892
38,0.895023815885039,0.837187303163889,0.956855924563154
38.2,0.904401798295009,0.839093705762354,0.974792930923143
38.4,0.917621344575434,0.843136653077656,0.99868619036643
38.6,0.934610715836118,0.849258722915382,1.02854073392041
38.8,0.955329215892618,0.857419644957145,1.06441917456139
39,0.97976137027851,0.867581863285439,1.10644583907605
39.2,1.00791152036107,0.87970454461963,1.15480321102105
39.4,1.03979864081728,0.893741460797551,1.20972480395018
39.6,1.07545121829169,0.909640188217008,1.27148661405576
39.8,1.11490205408036,0.927341474669259,1.34039792691892
40,1.15818287614673,0.946778359892629,1.41679154427614
