"value","fit","lo","hi"
19.4,0.99976306425798,0.994421589209832,1.00513323071428
19.6,0.99968243564451,0.995960652240434,1.00341812689894
19.8,0.999773452177805,0.99783916898538,1.00171148492385
20,1,1,1
20.2,1.00032599871102,0.998272502131158,1.0023837194363
20.4,1.00071535892481,0.996519319546712,1.00492906654688
20.6,1.00113195286397,0.994731836373019,1.00757324778071
20.8,1.00153959799397,0.992902175902137,1.0102521584652
21,1.00190205372089,0.991022964969916,1.0129005691413
21.2,1.00218303118688,0.989087149663642,1.01545230704946
21.4,1.00234621619416,0.987087841405247,1.0178404544913
21.6,1.0023553052717,0.985018177481007,1.01999758073063
21.8,1.00217405486892,0.982871182464928,1.0218560215934
22,1.00176634361768,0.980639617247716,1.02334822044176
22.2,1.00109624754723,0.978315800605601,1.02440714566071
22.4,1.00012812806761,0.975891384041693,1.02496680358978
22.6,0.998826732454877,0.97335705306363,1.02496287290094
22.8,0.997157306477395,0.970702115342273,1.0243334985529
23,0.995085718696338,0.967913915166685,1.02302030380758
23.2,0.992583475979838,0.964980005522416,1.02097654992846
23.4,0.989701064105638,0.961933042346605,1.01827066248016
23.6,0.986551687997625,0.958842374820593,1.015061764738
23.8,0.983249219988852,0.955776616156763,1.01151148946933
24,0.97990615612707,0.95280279310757,1.0077804995554
24.2,0.976633505781965,0.949986831954949,1.00402760599655
24.4,0.973540808252765,0.9473943513987,1.00040886240685
24.6,0.97073627349268,0.945091832763022,0.997076559131308
24.8,0.96832704431399,0.943148204184501,0.994178073594085
25,0.966419578070603,0.941636803459925,0.991854606198928
25.2,0.965120146824035,0.940637576233963,0.990239940801566
25.4,0.964535456379822,0.940239251287106,0.989459486338495
25.6,0.964773386337315,0.940541169367768,0.989629925089239
25.8,0.965943855439542,0.941654484156146,0.99085975542032
26,0.96815981906604,0.943702616972196,0.99325085932405
26.2,0.971538408720169,0.946821072443389,0.996901005997575
26.4,0.976202226880749,0.951156908005855,1.00190702474619
26.6,0.982280814694932,0.956868216252616,1.00836832337945
26.8,0.989912314789467,0.964123916065669,1.0163905019291
27,0.999245357106726,0.973104005008011,1.02608896742864
27.2,1.01044120230314,0.984000260820138,1.03759263484426
27.4,1.02367618510051,0.997017223875401,1.05104797274084
27.6,1.0391445022575,1.01237312649838,1.06662382505836
27.8,1.05700086870788,1.03023436988972,1.08446278740323
28,1.0772085635704,1.05054748516205,1.1045462540424
28.2,1.09968943026593,1.07320291777278,1.12682962654286
28.4,1.12436379374328,1.09807910024239,1.15127766333202
28.6,1.15114743152733,1.12503990375697,1.17786080714717
28.8,1.17994859659696,1.15393323538057,1.20655047269867
29,1.21066508382104,1.18459166528936,1.23731239053196
29.2,1.24318134338473,1.21683564448086,1.27009745280696
29.4,1.27736565640894,1.25047897846863,1.3048304275944
29.6,1.31306739986728,1.28533493642065,1.34139822060353
29.8,1.35011443990722,1.3212205024061,1.37964026256513
30,1.38831070465597,1.35795672308318,1.41934317927766
30.2,1.42743399930388,1.39536481962697,1.46024021367644
30.4,1.46723413736974,1.43325949409798,1.50201413123586
30.6,1.50743147211926,1.47144150653931,1.54430171572364
30.8,1.54771592058237,1.50969107684585,1.58669850247034
31,1.58774657886047,1.54776271158695,1.62876336263352
31.2,1.62715203071852,1.58538129737968,1.67002331580888
31.4,1.66553145106132,1.62223889384884,1.70997935322152
31.6,1.70245660102933,1.6579914582785,1.74811424022516
31.8,1.73747480138372,1.69225454255292,1.78390343150696
32,1.77011295494495,1.72459667251,1.81683052229464
32.2,1.79989529333659,1.75453852728005,1.84642458207936
32.4,1.82660529993743,1.78174417442788,1.87259594819826
32.6,1.85029529967013,1.80603975089759,1.89563529500381
32.8,1.8710537097901,1.82724964694682,1.91590787321749
33,1.88899303422072,1.84521398422326,1.93381077416692
33.2,1.904247387206,1.85982955671008,1.94972603731242
33.4,1.91696995789535,1.87109659501045,1.96396799036062
33.6,1.92733047429313,1.87914908659521,1.97674723290283
33.8,1.9355127194103,1.88425090990912,1.98816912721022
34,1.94171214628427,1.88676175182483,1.9982629260856
34.2,1.94613363206297,1.88709327645829,2.00702114786552
34.4,1.94898940483433,1.88567331114491,2.01443149123754
34.6,1.95049717054172,1.88292377065594,2.02049560984931
34.8,1.95087846134808,1.87924975711241,2.02523733556305
35,1.95035722134665,1.87503522983466,2.02870497062311
35.2,1.9491586406841,1.87064163122349,2.03097126843511
35.4,1.94750824504951,1.8664072478264,2.03213332403893
35.6,1.94563124414887,1.86264596378106,2.03231371490693
35.8,1.9437521402678,1.85964436301879,2.03166393420647
36,1.94209459634093,1.85765597242851,2.03037132661646
36.2,1.94088156210154,1.85689087579804,2.02867130600055
36.4,1.9403356568747,1.85749799468956,2.02686757784016
36.6,1.94067980839687,1.8595362343114,2.02536420061424
36.8,1.94209392539616,1.86286898110603,2.02468818436244
37,1.94457766264787,1.86694144606763,2.02544235869521
37.2,1.94808540875392,1.87099393204854,2.02835332322258
37.4,1.95257286549909,1.87419937691291,2.03422370215658
37.6,1.9579968058807,1.87581710987007,2.04377680087616
37.8,1.96431484547381,1.87537205155319,2.05747590668909
38,1.97148522616863,1.87273522693819,2.07544234822548
38.2,1.97946661143324,1.86805475129049,2.09752313901516
38.4,1.98821789240145,1.86161633893217,2.12342914326414
38.6,1.99769800422243,1.85373027734317,2.15284681102259
38.8,2.00786575223664,1.84467485483149,2.18549348599057
39,2.01867964766229,1.83468027540157,2.22113224550474
39.2,2.03009775258913,1.82393137735312,2.25956795098742
39.4,2.04207753418226,1.81257609582347,2.3006375650769
39.6,2.05457572809763,1.80073410012911,2.34420030263506
39.8,2.0675482112047,1.78850388858719,2.39012933264158
40,2.08094988379863,1.77596815390109,2.43830521925153
