"value","fit","lo","hi"
16.4,1.0060322501806,0.984422446520061,1.02811642702909
16.6,1.00078093235121,0.980189367613633,1.02180507935539
16.8,0.99636136351489,0.976850899400348,1.01626150655607
17,0.992719708989883,0.974345659331685,1.01144025344447
17.2,0.98980465771804,0.972614828591741,1.00729829696187
17.4,0.987567065227944,0.971601749518994,1.00379472227769
17.6,0.985959627367176,0.97125155364918,1.00089043167611
17.8,0.984936582038959,0.97151082081211,0.998547880123101
18,0.984453436603062,0.972327269592276,0.996730832455177
18.2,0.984466718979535,0.973649479628573,0.99540413778894
18.4,0.984933750832276,0.975426646631918,0.994533517080147
18.6,0.985812441512241,0.977608371631412,0.994085359783246
18.8,0.987061101711072,0.980144486849208,0.994026525255522
19,0.988638276018237,0.982984921821743,0.994324143850456
19.2,0.990502593790859,0.986079615051741,0.994945411436115
19.4,0.992612637937069,0.989378478778672,0.995857369172468
19.6,0.994926831382539,0.992831427668862,0.99702665751537
19.8,0.997403341136632,0.996388486727586,0.998419229208235
20,1,1,1
20.2,1.00267424605981,1.00173240750182,1.00361697014357
20.4,1.00538308020191,1.0035778377749,1.00719156991089
20.6,1.00808304193126,1.00549486688824,1.0106778790173
20.8,1.01073020383193,1.0074382549405,1.01403290963819
21,1.01328064061847,1.00935802727582,1.01721849820054
21.2,1.01572241931897,1.01122608112762,1.0202387501287
21.4,1.01809700231244,1.01305750776839,1.02316156602093
21.6,1.02045126320227,1.01487242586557,1.02606076786744
21.8,1.02283251798848,1.01669345404588,1.02900865122267
22,1.02528852664837,1.0185473603589,1.03207430875513
22.2,1.02786751686408,1.0204663416482,1.03532237086615
22.4,1.03061823027676,1.02248864904735,1.0388124480095
22.6,1.03358999169275,1.02465850168835,1.04259933350198
22.8,1.03683280174309,1.02702546007249,1.04673379635062
23,1.04039745360464,1.02964354198118,1.05126368236552
23.2,1.04433567452967,1.03257034013708,1.05623506573948
23.4,1.0487002931037,1.03586630488904,1.06169328953468
23.6,1.05354543335938,1.0395942568247,1.06768383228916
23.8,1.05892673712024,1.04381912845476,1.07425300420399
24,1.06490161623525,1.04860790352738,1.08144850753628
24.2,1.07152953669696,1.05402971564464,1.0893199033879
24.4,1.07887233701683,1.06015607259885,1.09791902311783
24.6,1.08699458366753,1.06706118131848,1.10730035503925
24.8,1.09596396689937,1.07482235660734,1.11752142980462
25,1.10585174080545,1.08352050357375,1.12864322235616
25.2,1.11673321215697,1.09324066857528,1.14073058474823
25.4,1.12868828326773,1.10407265687593,1.1538527223295
25.6,1.14180205498983,1.1161117173066,1.16808372545816
25.8,1.15616549690603,1.1294592952103,1.18350316997221
26,1.17187619288868,1.14422385483919,1.20019680209539
26.2,1.18903917146239,1.16052177092376,1.21825732760411
26.4,1.20776783186583,1.17847828581872,1.23778533151036
26.6,1.22818497838811,1.19822852245152,1.25889036429547
26.8,1.25041296128708,1.21990630023521,1.28168251402035
27,1.27446723041035,1.24352582570296,1.30617851902806
27.2,1.30029396080125,1.26902392584031,1.33233452109788
27.4,1.32783436962401,1.29633153855297,1.3601027674779
27.6,1.35702414847235,1.32537297437667,1.38943118287377
27.8,1.38779199686074,1.35606421746615,1.42026210982061
28,1.42005817274835,1.38831131620273,1.45253099247584
28.2,1.45373306702033,1.42200891004283,1.48616497071364
28.4,1.48871581250431,1.45703894964281,1.52108134854163
28.6,1.52489294179525,1.49326967390744,1.55718590189565
28.8,1.56213711186774,1.53055490589341,1.59437100026807
29,1.6003059171227,1.56873371435548,1.63251353938684
29.2,1.63924081607526,1.60763045541191,1.6714727218816
29.4,1.67876620025271,1.64705516007797,1.71108777861302
29.6,1.71868863692664,1.68680417662471,1.7511757865169
29.8,1.75879631992281,1.72666092831516,1.79152979270368
30,1.79885876478996,1.76639662687803,1.83191747902104
30.2,1.83862678590602,1.80577080363631,1.87208058245467
30.4,1.87783279348503,1.84453158119722,1.91173522656578
30.6,1.91619144774811,1.8824156888067,1.95057323749284
30.8,1.95340070556265,1.9191482943082,1.9882644440815
31,1.98914329147558,1.95444276037233,2.02445991985384
31.2,2.02308862012586,1.98800042245517,2.05879612431271
31.4,2.05489519040933,2.01951043639901,2.09089993666817
31.6,2.08421346341652,2.04864966903071,2.1203946320124
31.8,2.11068922605876,2.07508252199392,2.14690691178862
32,2.13396743049264,2.09846050618324,2.17007514841726
32.2,2.15369648607885,2.11842135413089,2.18955900586234
32.4,2.16953300792107,2.13458758306114,2.20505052582995
32.6,2.18125282324547,2.14666670737395,2.21639617485692
32.8,2.18898747156226,2.15468400785413,2.2238370606503
33,2.19296007624545,2.1587484948465,2.22771383859073
33.2,2.19341600949061,2.1590019998874,2.22837857071953
33.4,2.19061865604467,2.15563061962635,2.22617458321444
33.6,2.1848453350295,2.14887295780301,2.2214198939339
33.8,2.17638344672083,2.13902083259549,2.21439867951776
34,2.16552689873659,2.1264111162185,2.20536222435259
34.2,2.15257285392268,2.11141139327526,2.19453674741101
34.4,2.13781883065932,2.0944040837287,2.18213351865942
34.6,2.12156017563317,2.07577276172469,2.16835756872198
34.8,2.10408791954464,2.05589222317046,2.15341345391462
35,2.08568701789239,2.03512213418656,2.13750824264097
35.2,2.06663497198476,2.01380335595047,2.12085261195457
35.4,2.04720081970371,1.99225599111902,2.10366098276432
35.6,2.02764448127949,1.97077841237588,2.08615139918583
35.8,2.00821644237889,1.94964676736827,2.06854561910451
36,1.98915775509581,1.9291146219679,2.05106971332864
36.2,1.97070033687277,1.90941250266796,2.03395537230637
36.4,1.95306754788207,1.89074715354788,2.01744206750884
36.6,1.9364750288596,1.87330036475931,2.00178017788331
36.8,1.92113178372528,1.85722729379702,1.98723513420583
37,1.90724149446476,1.84265433284201,1.97409251066519
37.2,1.89500405962953,1.82967682906435,1.96266374966817
37.4,1.88461735240061,1.81835738270554,1.95329179992372
37.6,1.87627919944621,1.80872599953009,1.94635540993447
37.8,1.87018958780728,1.80078384491077,1.94227036422358
38,1.86655311382675,1.79451225340507,1.94148606125449
38.2,1.86557567810607,1.78988232618234,1.9444700692499
38.4,1.86730809691842,1.78674877847477,1.95149960130018
38.6,1.87163078532151,1.78489467602486,1.9625817946663
38.8,1.87842474881709,1.78419089596045,1.97763565824561
39,1.88757917157548,1.78458083532338,1.99652212914185
39.2,1.89898981862344,1.78605171752342,2.01906937848132
39.4,1.91255755106781,1.78860944240287,2.04509508863624
39.6,1.9281869377201,1.79226033363529,2.07442233531626
39.8,1.945784949401,1.79699930374726,2.10688955828774
40,1.96525972482476,1.80280248168086,2.14235659494838
