"value","fit","lo","hi"
17.6,1.0111463766595,0.993811776894276,1.02878333584126
17.8,1.00972540457194,0.993369199898162,1.02635092042565
18,1.00846623899162,0.993215967995407,1.02395066929754
18.2,1.00734690095938,0.993318842400364,1.02157306954968
18.4,1.00634557110675,0.99364382414856,1.01920968447015
18.6,1.00544056201726,0.994156311117119,1.01685289571178
18.8,1.00461029530935,0.994821205464439,1.0144957102823
19,1.00383328338296,0.99560299047096,1.01213161317519
19.2,1.00308811578421,0.996465790177768,1.00975445213027
19.4,1.00235345015217,0.997373421514064,1.007358344788
19.6,1.00160800771837,0.998289446166935,1.00493760099093
19.8,1.0008305733339,0.999177227887017,1.00248665458288
20,1,1,1
20.2,0.999095217877161,0.997472129377774,1.00072094746917
20.4,0.998095247743141,0.994897465870261,1.00130330787007
20.6,0.996979218864201,0.992270288383076,1.00171049610561
20.8,0.995726391234265,0.989584641876603,1.00190625869075
21,0.994316182125013,0.986834225629833,1.00185486514177
21.2,0.992728196875568,0.984012249075151,1.00152134670892
21.4,0.990942263833634,0.981111240548788,1.0008717968642
21.6,0.988938473340802,0.978122787813385,0.999873754337096
21.8,0.986697220633342,0.975037179373086,0.998496699204367
22,0.984199252506258,0.971842900761084,0.996712707244447
22.2,0.98142571756287,0.968525917869889,0.994497329727825
22.4,0.978363436482757,0.965072616884387,0.991837295038513
22.6,0.975062960938995,0.961513418205616,0.988803442358
22.8,0.971616476179714,0.957907875730511,0.985521260135742
23,0.968115759332946,0.954313796913596,0.982117335513766
23.2,0.964651310969558,0.950787243119525,0.978717540111448
23.4,0.961312346536385,0.947383541752489,0.975445938076815
23.6,0.958186871199116,0.94415877416066,0.972423394523389
23.8,0.955361836117235,0.941171660676524,0.969765958797809
24,0.95292337447211,0.938485594957828,0.96758326658825
24.2,0.95095711607486,0.93617044089873,0.965977344622485
24.4,0.949548580088752,0.934303699781809,0.965042208608538
24.6,0.948783646310013,0.932970832073529,0.964864470097793
24.8,0.948749106564208,0.93226480602899,0.965524882399554
25,0.949533299100374,0.932285190202349,0.967100513422023
25.2,0.951226830416322,0.933137192987817,0.969667150450507
25.4,0.953923390747433,0.934930979314021,0.973301618567333
25.6,0.957720671528358,0.937781446817831,0.978083846492333
25.8,0.962721395533178,0.941808508011391,0.984098654379687
26,0.969034473168068,0.947137842469745,0.99143732631305
26.2,0.976776301599305,0.953902053030574,1.00019906691137
26.4,0.986072227134283,0.96224216330989,1.01049244587344
26.6,0.997058195640944,0.972309411462774,1.02243692570987
26.8,1.00988262092469,0.984267314649472,1.03616455902421
27,1.02470850704572,0.998293993716201,1.05182193924966
27.2,1.04171586775737,1.01458475498769,1.06957249633685
27.4,1.06110449482833,1.03335492312433,1.08959924973369
27.6,1.08309653619645,1.05484226167257,1.11210761015649
27.8,1.10783019856314,1.07919332677503,1.13722696239791
28,1.13522003759157,1.10631487300167,1.16488041985084
28.2,1.16514358662779,1.13607262800604,1.19495844191103
28.4,1.19746585310969,1.16831707782167,1.22734187198331
28.6,1.23203444801851,1.20287799554892,1.26189762113954
28.8,1.26867483123558,1.23955924854057,1.29847429988173
29,1.30718571554339,1.27813409820791,1.33689766771462
29.2,1.34733469924465,1.31834126911909,1.37696576319852
29.4,1.38885422453223,1.35988210014313,1.41844359654268
29.6,1.43143798527331,1.40241906186617,1.46105736965435
29.8,1.4747379328963,1.44557579418299,1.50448837029153
30,1.51836205138511,1.48893858034031,1.54836697062378
30.2,1.56187309048045,1.5320588914534,1.59226748030081
30.4,1.6047884582775,1.57445644252474,1.6357048224789
30.6,1.64658147850407,1.61562223408807,1.67813397720599
30.8,1.68668421176804,1.65502134006028,1.71895283847153
31,1.72449202191683,1.69209560798673,1.75750868899965
31.2,1.75937003649927,1.72626674929282,1.79310811993541
31.4,1.7906616027279,1.75694037106021,1.82503005127552
31.6,1.81769877652492,1.78351133839575,1.85254154041551
31.8,1.83981480231846,1.80537055584411,1.87491620258948
32,1.85635844649822,1.82191292050589,1.89145520792969
32.2,1.86670994044778,1.83254588847796,1.90151091095499
32.4,1.8702981739334,1.83669784947841,1.90451317858949
32.6,1.86661866196297,1.83382542950178,1.89999831670731
32.8,1.85525169508351,1.82341928643328,1.88763981916793
33,1.83595925752569,1.80508584319919,1.86736071749377
33.2,1.80924777335054,1.77909895775515,1.83990749424315
33.4,1.77599959716711,1.74611166861587,1.80639911285744
33.6,1.7371325875295,1.70689056399782,1.76791042747882
33.8,1.69357268341414,1.66232797233852,1.7254046624576
34,1.64623170104729,1.61341848645631,1.67971226081921
34.2,1.5959886866592,1.56120027487491,1.63155229276926
34.4,1.54367497474425,1.50668923108584,1.581568633058
34.6,1.49006291406449,1.45083016678481,1.53035657701462
34.8,1.43585807364671,1.39447055982934,1.4784739578215
35,1.38169462964418,1.33835106309028,1.42644191216874
35.2,1.32813355964212,1.28310564700959,1.37474163281776
35.4,1.27566323023432,1.22926662063803,1.32381100214633
35.6,1.22470195164957,1.17727199061948,1.27404277204031
35.8,1.17560208438759,1.12747388275172,1.22578472278526
36,1.12865531166355,1.08014734057738,1.17934171079422
36.2,1.08409873270318,1.03549906756519,1.13497935349387
36.4,1.04212148092163,0.993675792830536,1.09292909099126
36.6,1.0028716238756,0.954772010489564,1.05339440507811
36.8,0.966463155561466,0.918836916637924,1.01655801388082
37,0.932982943955607,0.885880478571119,0.982589858076652
37.2,0.9024975462709,0.855878752463279,0.951655615565641
37.4,0.87505985057849,0.828778849426211,0.923925293972676
37.6,0.850715545201226,0.804504328638155,0.89958116207045
37.8,0.829509457172482,0.78296214947547,0.878824014672427
38,0.811491839121143,0.764052331274096,0.861876834878708
38.2,0.796722501870476,0.747678623774655,0.84898340650978
38.4,0.785147439426839,0.733643998353282,0.840266536661111
38.6,0.776540149053865,0.721623564370438,0.835635964325366
38.8,0.770695280808258,0.711360032215118,0.834979741567066
39,0.767441184577361,0.702666799035724,0.838186708968954
39.2,0.766635012001457,0.69540919033347,0.845155988439901
39.4,0.76815855382622,0.689486858240287,0.855806831942185
39.6,0.771914670146709,0.684820308125389,0.870085555171071
39.8,0.777824196414418,0.681342000010964,0.887968862213102
40,0.78582322835711,0.678991079110175,0.909464299641249
