"value","fit","lo","hi"
23.8,0.949121035854687,0.93762344011783,0.960759620715827
24,0.94856037467541,0.936230197456158,0.961052940664722
24.2,0.948478304921583,0.935310420949844,0.9618315745839
24.4,0.948914133206497,0.934907859121042,0.963130241567965
24.6,0.94990804572636,0.935066994482809,0.964984648864389
24.8,0.951501334116532,0.935833278761045,0.967431709656815
25,0.953736641697686,0.937253397243353,0.970509772908941
25.2,0.956658231802998,0.939375561552002,0.974258869332715
25.4,0.960312280202333,0.942249831086666,0.978720977263388
25.6,0.964747194002367,0.945928464107111,0.983940312245483
25.8,0.97001395980811,0.950466299981595,0.989963644414147
26,0.976166524388141,0.955921174540954,0.996840648282134
26.2,0.983262211600711,0.962354370752,1.00462429032919
26.4,0.991362179920014,0.969831107029683,1.01337126088458
26.6,1.00053192556221,0.978421065383946,1.02314245827934
26.8,1.01084183696189,0.988198961136779,1.03400353525677
27,1.02236780720672,0.999245154973992,1.04602552037382
27.2,1.03519191201828,1.01164630634248,1.05928553091091
27.4,1.04940316199188,1.0254960642461,1.0738675991001
27.6,1.06508154304013,1.04087756435802,1.08984834736485
27.8,1.08222646221731,1.05778581473358,1.10723182255793
28,1.10081071629077,1.07618661997147,1.12599823358956
28.2,1.12080681375573,1.09604516474055,1.14612787335149
28.4,1.14218616303515,1.11732509264768,1.16760040530149
28.6,1.16491825078716,1.13998760643688,1.19039410898381
28.8,1.18896982087385,1.16399061407065,1.21448508077317
29,1.21430405265591,1.18928793388237,1.23984637385752
29.2,1.24087973867677,1.21582857399244,1.26644706235379
29.4,1.26865046322843,1.24355610114782,1.2942512174273
29.6,1.29756378475578,1.27240811102013,1.32321678943079
29.8,1.32756042656119,1.30231580496644,1.35329440021404
30,1.35857348181228,1.33320366721919,1.38442606397368
30.2,1.39052764042675,1.36498922255971,1.41654387216686
30.4,1.42333844699331,1.39758284036263,1.44956869545112
30.6,1.45691160046905,1.43088754023503,1.48340896953554
30.8,1.49114230794257,1.46479875108498,1.51795963840721
31,1.52591470623802,1.49920398150381,1.55310132539662
31.2,1.56110136651671,1.53398237405643,1.5886997906605
31.4,1.59656289826591,1.56900413553645,1.62460571670049
31.6,1.6321476700964,1.60412985367983,1.6606548471685
31.8,1.66769166554545,1.63920972273408,1.69666849382209
32,1.70301849253855,1.67408270228184,1.73245442532503
32.2,1.73793956523921,1.70857562535808,1.76780815996413
32.4,1.77225447664593,1.74250225526994,1.80251470004839
32.6,1.80575157941675,1.77566226955249,1.83635076471375
32.8,1.83820879095485,1.80784012992952,1.86908759419752
33,1.86939463672139,1.83880378822115,1.90049440303982
33.2,1.89906954301032,1.86830319639698,1.93034253548595
33.4,1.92698738699637,1.8960686640011,1.9584102939644
33.6,1.95289730773819,1.92180928466019,1.98448822420244
33.8,1.97654577699253,1.94521198944086,2.00838429423313
34,1.99767892320402,1.96594228961123,2.02992788816946
34.2,2.01604883125287,1.98365197310505,2.0489747925055
34.4,2.03152757690328,1.99809926809275,2.06551514312797
34.6,2.04413209826236,2.00919268978558,2.07967909518545
34.8,2.05390141627045,2.0168883493483,2.0915937310664
35,2.06088838414133,2.02119228516963,2.10136411218897
35.2,2.06515868840188,2.0221613874512,2.10907024273536
35.4,2.06678978472856,2.01989655779941,2.11477166875916
35.6,2.06586978539617,2.01453192579616,2.11851592698197
35.8,2.06249631460894,2.00622405727606,2.12034694347707
36,2.05677534721671,1.99514334329321,2.12031122632812
36.2,2.0488200453639,1.98146800161598,2.11846145123794
36.4,2.03874960651128,1.96538019651371,2.11485796255753
36.6,2.0266881350451,1.94706357202163,2.10956891996485
36.8,2.0127635483791,1.92670161969647,2.10266969221826
37,1.99710652709387,1.90447650046215,2.09424189775673
37.2,1.97984951727525,1.88056810320838,2.08437232577091
37.4,1.96112579183549,1.85515322975181,2.07315186137855
37.6,1.94106857625261,1.82840485745176,2.06067447390531
37.8,1.91981024286458,1.80049146295584,2.04703629227824
38,1.89748157662415,1.77157640555839,2.0323347738949
38.2,1.87421111407098,1.74181737441487,2.01666796514025
38.4,1.85012455622132,1.7113659049816,2.00013384838932
38.6,1.82534425512011,1.68036696907068,1.98282976934657
38.8,1.79998877295082,1.64895864113704,1.96485193862406
39,1.77417251185711,1.61727184150034,1.94629500190225
39.2,1.74800541199825,1.58543015544565,1.92725167354742
39.4,1.72159271483453,1.55354972566291,1.90781242905285
39.6,1.6950347882166,1.52173921430485,1.88806525208526
39.8,1.66842700952914,1.49009983005559,1.868095432252
40,1.64185970290747,1.4587254149776,1.84798540997025
