"value","fit","lo","hi"
18.2,1.0167835714682,1.00778620524907,1.0258612648425
18.4,1.01613677042876,1.008392350776,1.02394066696639
18.6,1.01527095687097,1.00872969988334,1.02185463160736
18.8,1.01414880822199,1.00875188501975,1.01957460550169
19,1.01273334592492,1.00841427705678,1.01707091349574
19.2,1.01098803680259,1.00767471966158,1.01431224840215
19.4,1.0088769073547,1.00649448071963,1.0112649733219
19.6,1.00636467047519,1.00483944341923,1.00789221264486
19.8,1.00341686395466,1.00268150177551,1.00415276544518
20,1,1,1
20.2,0.996081814400037,0.995381173083959,0.996782948892265
20.4,0.991659539394727,0.990265996096667,0.993055043744597
20.6,0.986799220112649,0.984692902861518,0.988910042902867
20.8,0.981576388775367,0.978716978822842,0.984444152752042
21,0.97606556602269,0.972400089436213,0.979744859677627
21.2,0.970340023049958,0.965809696364916,0.974891600153121
21.4,0.964471598724821,0.959017216866492,0.96995700221752
21.6,0.958530570297035,0.952096399385491,0.965008222683086
21.8,0.952585575998297,0.945121964973295,0.960108127024269
22,0.946703587620669,0.938168587260596,0.95531623525239
22.2,0.940949931056841,0.931310189906101,0.950689450574081
22.4,0.935388352778037,0.92461950752659,0.946282620462285
22.6,0.930081130310015,0.918167854226324,0.942148981775968
22.8,0.925089224939005,0.912025053338425,0.938340532385233
23,0.920472475132387,0.90625949338855,0.934908360858497
23.2,0.916289829489445,0.900938285123517,0.931902956605612
23.4,0.912599618442306,0.896127501993858,0.92937451615758
23.6,0.909459864404673,0.891892492011713,0.927373256722184
23.8,0.906928630615957,0.888298252924085,0.925949745283613
24,0.905064409552836,0.885409865599639,0.925155249862125
24.2,0.903926552483133,0.883292982763205,0.925042118785956
24.4,0.903575742524752,0.88201437195196,0.92566419373904
24.6,0.90407451445475,0.881642512943651,0.927077262821186
24.8,0.905487825503042,0.882248250976457,0.929339560862567
25,0.907883682478309,0.883905507826189,0.932512325822564
25.2,0.91133383183112,0.886692053133912,0.936660422414501
25.4,0.915914520687072,0.890690338083311,0.941853047390936
25.6,0.921707338512581,0.895988392249587,0.948164535630833
25.8,0.928800150946808,0.90268078156193,0.955675292993516
26,0.937278123396606,0.910858305182892,0.964464259258712
26.2,0.947148659085508,0.920523185352222,0.974544255573769
26.4,0.958380465061864,0.93163358985182,0.985895233724114
26.6,0.970944513275312,0.944149907429637,0.998499539576231
26.8,0.984813618239138,0.958034143612167,1.0123416468358
27,0.999961715324806,0.973249005537958,1.02740760732925
27.2,1.01636315654375,0.989757048945813,1.04368447497273
27.4,1.0339920183922,1.00751989995755,1.06115967947017
27.6,1.05282141748854,1.02649756979059,1.07982032275898
27.8,1.07282283084594,1.04664788472839,1.09965236941454
28,1.09396541871586,1.0679260546778,1.12063970356752
28.2,1.11621534902668,1.09028439907588,1.14276303179134
28.4,1.13953512353854,1.11367223650209,1.16599862618158
28.6,1.16388290694992,1.13803592310764,1.19031692548958
28.8,1.18921186132854,1.16331899669299,1.21568104289947
29,1.21546948940152,1.18946235363613,1.24204526116337
29.2,1.24259699142365,1.21640436390343,1.26935362032101
29.4,1.27052864154448,1.24408082435094,1.29753871082053
29.6,1.29919119080159,1.2724246672793,1.32652077066811
29.8,1.3285033050665,1.30136537632237,1.35620715264475
30,1.35837504744057,1.33082810369484,1.38649218812429
30.2,1.38870741571702,1.36073251661499,1.41725744253167
30.4,1.41939194656436,1.39099141436466,1.44837234591557
30.6,1.45031039901134,1.42150914606214,1.47969519528402
30.8,1.48133453058915,1.4521798247665,1.51107456121601
31,1.51232598006974,1.48288528152532,1.5423511842004
31.2,1.54313627108873,1.51349263951724,1.57336050997195
31.4,1.57360695100976,1.54385132088034,1.60393608035665
31.6,1.60357066932493,1.57378992422542,1.63391495391915
31.8,1.63289546702776,1.60315021824614,1.66319261657014
32,1.66151214507399,1.63181235322744,1.69175248782027
32.2,1.68935687129107,1.65964983249476,1.71959565367375
32.4,1.7163660638668,1.6865295706669,1.74673039621163
32.6,1.74247661292521,1.71231845732019,1.7731659281084
32.8,1.76762610702648,1.73689158033416,1.79890448524166
33,1.79175306358536,1.76014074173079,1.82393314622709
33.2,1.81479716214201,1.78198115252315,1.84821749380197
33.4,1.83669947936442,1.80235444131333,1.87169898449019
33.6,1.85740272461239,1.82122743282973,1.89429657120703
33.8,1.87685147484998,1.83858771717141,1.91591155850094
34,1.8949924076583,1.85443784040545,1.93643385981461
34.2,1.91177453107191,1.86878973874337,1.95574803407946
34.4,1.92714940894258,1.88166028875148,1.97373822819632
34.6,1.9410713805228,1.89306813663774,1.99029186079725
34.8,1.95349777295902,1.90303156425697,2.00530228748248
35,1.96438910539173,1.91156702156535,2.01867081501636
35.2,1.97370928337609,1.91868797885433,2.0303084077334
35.4,1.98142578236309,1.92440382375713,2.04013735711049
35.6,1.98750981901749,1.9287185948255,2.04809311803641
35.8,1.99193650919476,1.93162938944479,2.05412646874433
36,1.99468501145508,1.93312431263916,2.05820612203238
36.2,1.99573865505812,1.9331798591047,2.06032188910649
36.4,1.99508505145652,1.93175766737107,2.06048845037698
36.6,1.99271618839038,1.92880068970892,2.05874968246321
36.8,1.98862850577678,1.92422903913006,2.05518327266065
37,1.98282295268887,1.91793617020031,2.04990495658634
37.2,1.97530502482635,1.9097866543419,2.04307111070937
37.4,1.96609784717483,1.89962878710794,2.03489269635176
37.6,1.95529270744844,1.88736108688552,2.02566938481811
37.8,1.94300289320139,1.87293916920161,2.0156875914973
38,1.92934302494469,1.85637915832912,2.0051746924659
38.2,1.91442831037725,1.83776253684667,1.99429234304806
38.4,1.89837385744285,1.81722864942566,1.98314246463232
38.6,1.88129404374085,1.79495836102236,1.97178238552504
38.8,1.86330194416125,1.7711547370434,1.96024325966615
39,1.84450881777307,1.74602567723789,1.94854681875281
39.2,1.82502365422695,1.71977091208068,1.93671803325141
39.4,1.80495277924477,1.69257358611186,1.92479344002247
39.6,1.7843995181621,1.66459554910532,1.9128259967585
39.8,1.76346391596509,1.63597524815198,1.9008875509723
40,1.7422425118214,1.60682730951267,1.88906981604536
