"value","fit","lo","hi"
7.8,1.27279418880977,1.24913038005136,1.29525960426954
8,1.26645021948516,1.24250244435603,1.28863151376709
8.2,1.2600629374364,1.23625110622931,1.28252354972432
8.4,1.25363463220738,1.22981946267765,1.27641571574553
8.6,1.24716741662379,1.22288573109069,1.27016791512077
8.8,1.24066324721218,1.21647367399439,1.26380051973912
9,1.23412395036201,1.21020655682827,1.25712029100225
9.2,1.22755125429288,1.20370492702274,1.25030125499205
9.4,1.22094682682195,1.19699689993848,1.24380525710504
9.6,1.21431231884883,1.19050099691805,1.2372813321943
9.8,1.20764941338928,1.18388529527826,1.23016542539692
10,1.20095987989123,1.17707388687006,1.22371072549164
10.2,1.19424563346079,1.17115793505709,1.21662410870721
10.4,1.18750879850923,1.16468270895011,1.21019748108921
10.6,1.18075177620684,1.15778437470509,1.20342260861236
10.8,1.17397731499784,1.15117220053679,1.1969560421357
11,1.16718858329276,1.14440258814552,1.1905610879189
11.2,1.16038924331429,1.13749244788443,1.18364486015573
11.4,1.15358352493262,1.1302235238072,1.17730005601206
11.6,1.14677629818966,1.12370230743287,1.17092326708232
11.8,1.13997314308283,1.11621556672173,1.16429814275208
12,1.13318041506236,1.1092193996999,1.15793173290508
12.2,1.12640530459574,1.10189004280036,1.15122578954337
12.4,1.11965588907405,1.0944514964373,1.144410704016
12.6,1.11294117528087,1.08705717341915,1.13781627257603
12.8,1.10627113062068,1.07978540385615,1.13121814669953
13,1.09965670131161,1.07288467617252,1.12467469432394
13.2,1.09310981579191,1.06611501400959,1.11850483528368
13.4,1.08664337166927,1.05935192198331,1.11218525324914
13.6,1.0802712046613,1.05278093496107,1.10538088110935
13.8,1.07400803812859,1.0466054769335,1.09849801449485
14,1.06786941199214,1.04066429887818,1.09245813877621
14.2,1.06187159004646,1.03471388363365,1.08667659787989
14.4,1.05603144492896,1.02935016695012,1.08078578287124
14.6,1.05036632027761,1.02418480538119,1.07457711966003
14.8,1.04489386990014,1.01945735129777,1.06929675292743
15,1.03963187408461,1.0149449120855,1.06385945271874
15.2,1.03459803349916,1.0109328728916,1.05848414599721
15.4,1.02980974145891,1.0067699926413,1.05298002355983
15.6,1.0252838356784,1.00310023284345,1.0477837522701
15.8,1.02103633098381,0.999915566417552,1.04261167260639
16,1.01708213483515,0.996710180142294,1.03761229119859
16.2,1.01343474791373,0.9942881774938,1.03293592573095
16.4,1.01010595247507,0.991835868864741,1.02890627568122
16.6,1.00710549166552,0.989697870180527,1.0252519918606
16.8,1.00444074356547,0.987800643215546,1.02159082077009
17,1.00211639436645,0.98610684812058,1.0182926006741
17.2,1.00013411582412,0.985363234511982,1.01609941572746
17.4,0.998492252960898,0.984498673301716,1.01353132654411
17.6,0.997185528917398,0.984046748884799,1.01139822808972
17.8,0.9962047748615,0.983874319444072,1.00952248507165
18,0.995536693930423,0.984083747325544,1.00876128927462
18.2,0.995163669264478,0.984359268197548,1.00800721788779
18.4,0.99506362723185,0.985067068763515,1.00756897029058
18.6,0.995209967861177,0.986120631578539,1.00710458323213
18.8,0.995571575195228,0.987577488306065,1.0066842851837
19,0.996112920636659,0.989270024054268,1.00615139822434
19.2,0.996794272245422,0.991190111296398,1.00537819645807
19.4,0.997572022230031,0.993203510041215,1.00446524219819
19.6,0.998399143417771,0.995401200145078,1.00325342294218
19.8,0.999225783175672,0.997714982765629,1.00177647973335
20,1,1,1
20.2,1.00066864376253,0.997838904325311,1.00223154533221
20.4,1.00117837542946,0.995308505329883,1.00432138912174
20.6,1.00147681606808,0.992451017369711,1.00621171423237
20.8,1.00151380833633,0.989173143447274,1.00792585782851
21,1.0012427667171,0.985626374965048,1.00929077225813
21.2,1.00062208591225,0.981779942503622,1.01020246329852
21.4,0.999616570524436,0.977728674394515,1.01078196349916
21.6,0.998198843947481,0.973123232704871,1.01088422403256
21.8,0.996350690785564,0.968497691545659,1.01043995421627
22,0.994064285603653,0.963765364561647,1.0092178156308
22.2,0.99134326175945,0.958998551727031,1.0076316184832
22.4,0.988203577702036,0.954137173782829,1.00550639350871
22.6,0.98467414447305,0.948969925289368,1.00285956426789
22.8,0.98079718700885,0.943919905555969,0.999625992561644
23,0.976628322780252,0.939316205799917,0.996110239302104
23.2,0.972236353664294,0.934905772174432,0.992110781672975
23.4,0.967702779894198,0.93102141576428,0.9879817198218
23.6,0.963121057544511,0.926987401357595,0.983157780222664
23.8,0.958595632323847,0.923574340602259,0.978639285551227
24,0.954240791576583,0.921090472468898,0.9747335708348
24.2,0.950179382597297,0.918481830617333,0.971174979841115
24.4,0.946541448114649,0.917981224428838,0.967632795500353
24.6,0.943462828842265,0.91735448722823,0.964490450671852
24.8,0.941083778337072,0.917107211622794,0.961911746156507
25,0.93954762732319,0.917041339509007,0.960132201110852
25.2,0.938999523626723,0.917703349040387,0.959147709250559
25.4,0.939585260578111,0.918627301736787,0.960099130212893
25.6,0.941450191927489,0.920986467621312,0.962426045206895
25.8,0.944738215771438,0.923896355046337,0.966717563736682
26,0.9495907944802,0.927859165324204,0.973346825579777
26.2,0.9561459628751,0.933439383692391,0.981265006648831
26.4,0.964537263620745,0.941390073094339,0.992684109802151
26.6,0.974892537627753,0.95113462595063,1.00578078863502
26.8,0.987332488880622,0.963004760006213,1.02114315840705
27,1.0019689382539,0.977257319504844,1.03869145677237
27.2,1.01890268041655,0.993853794087471,1.05769644366094
27.4,1.0382208628673,1.01280566489873,1.07864931235349
27.6,1.05999381768251,1.03440919402741,1.1012557319805
27.8,1.0842712960162,1.05814104296422,1.12524118545495
28,1.11107808413061,1.08484625492425,1.15119864601178
28.2,1.14040901897665,1.114050606314,1.17896488820458
28.4,1.17222347190399,1.1461353249415,1.20862256752677
28.6,1.20643943102592,1.18060488577151,1.23954770386727
28.8,1.24292738499319,1.21764746973696,1.27315963577999
29,1.28150429073312,1.25682812993253,1.30907756387866
29.2,1.32192799037883,1.29750022028159,1.3472466563844
29.4,1.36389252117837,1.33935424126477,1.38953330838104
29.6,1.40702482742744,1.38176711843251,1.43311231119987
29.8,1.45088342433608,1.42356423079142,1.47861475836434
30,1.49495956816546,1.4600381898824,1.52430546216921
30.2,1.53868144332465,1.49486480062431,1.57095245054458
30.4,1.58142177607252,1.52734637840639,1.61638813459941
30.6,1.62250912119699,1.55921402675059,1.66071418618661
30.8,1.66124284437221,1.58824628208339,1.70250576500062
31,1.69691154901656,1.61572538660275,1.74061165862366
31.2,1.72881439170221,1.64108156402454,1.77477009536219
31.4,1.75628442228132,1.66369282251697,1.80288828120714
31.6,1.77871280783339,1.68287194685277,1.82769316575784
31.8,1.7955725894605,1.69861685508303,1.84464405250954
32,1.80644051108302,1.7104410512488,1.8568118718728
32.2,1.81101547442268,1.71804020503504,1.86182567316025
32.4,1.80913232550939,1.72126285724886,1.85978974712316
32.6,1.80076995974968,1.7205937218547,1.85053738168853
32.8,1.78605312178442,1.7153147173468,1.8340921914196
33,1.76524773473187,1.705024278542,1.81064875035727
33.2,1.73875007240125,1.68924916499835,1.78201501059703
33.4,1.70707053581366,1.66532498288054,1.74803693956739
33.6,1.67081316432468,1.63289487152773,1.70909322146981
33.8,1.63065226538678,1.59342896319843,1.66871842831809
34,1.58730766503377,1.54864627068064,1.63011558760576
34.2,1.54152006092168,1.50182778806551,1.59587665932455
34.4,1.49402781547695,1.45342552834189,1.55971839750658
34.6,1.44554628587237,1.40325755378356,1.52210566001858
34.8,1.39675048563353,1.35242617314455,1.48267469317001
35,1.34826154731013,1.30248177925139,1.44271845644372
35.2,1.30063714138656,1.25368616026153,1.40147200403854
35.4,1.25436573100514,1.20673356584069,1.35858299987388
35.6,1.20986432349254,1.16215722149469,1.31649539320288
35.8,1.16747922682224,1.11916999421986,1.27418988152239
36,1.12748923206549,1.08011473976451,1.23221499423206
36.2,1.09011061491729,1.0441893373065,1.18994510918723
36.4,1.05550336952609,1.01103904477714,1.14871987907629
36.6,1.02377814309156,0.981525516191637,1.1079036741605
36.8,0.995003416972067,0.955296004976898,1.06809919149923
37,0.969212567703031,0.930381381238669,1.02948821248419
37.2,0.946410529954701,0.90985327212299,0.993884778094727
37.4,0.926579866208929,0.892395042759626,0.965688281552131
37.6,0.909686120477552,0.874650780044121,0.94553878653285
37.8,0.895682393558492,0.855355213252802,0.933828874770117
38,0.884513124683542,0.830717777031991,0.926365220284828
38.2,0.876117099719629,0.80030905237799,0.923245102233178
38.4,0.870429730862636,0.770432281540221,0.925818484842019
38.6,0.867384668898791,0.742934344406098,0.932119530635322
38.8,0.866914818569147,0.717153071328838,0.941208072537876
39,0.868952832196303,0.692704853688434,0.954889633818215
39.2,0.873431158108207,0.669540487988034,0.973347717084247
39.4,0.880281719791666,0.647481939521916,0.99630901563318
39.6,0.889435300065888,0.626790157235292,1.02224459263137
39.8,0.900820702498154,0.607539930226655,1.05156527770907
40,0.91436376011437,0.589691577325865,1.08414812123094
