"value","fit","lo","hi"
8,1.2765011162403,1.25794280312464,1.29571645992785
8.2,1.27061315607674,1.25216168740885,1.28987109145809
8.4,1.26452325732322,1.24571315629417,1.28390136850929
8.6,1.25824464659087,1.23946985413263,1.2781430349347
8.8,1.25179180397146,1.23268687483828,1.27167684911644
9,1.2451803664868,1.22622928630093,1.26505905143223
9.2,1.23842701885297,1.21960688755703,1.2586328306652
9.4,1.23154937290949,1.21261623562116,1.25208775322697
9.6,1.22456583722546,1.20536896408281,1.2453357077166
9.8,1.21749547852335,1.19778728323263,1.23825932615826
10,1.21035787665193,1.19033687042742,1.23120103636296
10.2,1.20317297489376,1.1830333978403,1.22438894150878
10.4,1.19596092740751,1.17598323942776,1.21726239732347
10.6,1.18874194558411,1.1686841285689,1.21011070168729
10.8,1.18153614503978,1.16153648735323,1.20322766642923
11,1.17436339488158,1.15438614938705,1.19604447747415
11.2,1.16724317076721,1.14691903026641,1.18913085714665
11.4,1.16019441314424,1.13984945517758,1.18228233378873
11.6,1.15323539190091,1.13279283914104,1.17546663399239
11.8,1.14638357849613,1.12555872443213,1.16827144371928
12,1.13965552646611,1.11871531129571,1.16147769744453
12.2,1.13306676103439,1.11255766518547,1.15500023907948
12.4,1.12663167838659,1.10580114383968,1.14873009502248
12.6,1.12036345501453,1.09929945851782,1.1426626637429
12.8,1.1142739673916,1.09289937240788,1.13648633978475
13,1.10837372211476,1.08711063695681,1.13076606356425
13.2,1.1026717965416,1.08087882202913,1.12492618386399
13.4,1.09717578986448,1.0749597039514,1.11901178213147
13.6,1.09189178449955,1.06937284174354,1.11355095208814
13.8,1.08682431762623,1.0641848500929,1.10839567715464
14,1.08197636269163,1.0595996353046,1.10343159931273
14.2,1.07734932069418,1.05497054725719,1.09853551492809
14.4,1.07294302107825,1.050877725316,1.09372040380125
14.6,1.06875573210527,1.04682613210778,1.08926485913905
14.8,1.06478418061371,1.04296392079659,1.08499438534832
15,1.0610235811366,1.03925610104006,1.08086627344963
15.2,1.05746767440788,1.03630405758362,1.07696502471378
15.4,1.05410877535356,1.03362310007167,1.0732665918839
15.6,1.05093783072647,1.0305100893523,1.06974722251759
15.8,1.04794448660016,1.0277284981572,1.06620913887538
16,1.04511716598399,1.02573102221411,1.06292752102046
16.2,1.04244315685306,1.02319178456971,1.05960481357336
16.4,1.03990871090053,1.0209063101616,1.05631696129212
16.6,1.03749915331046,1.01910645866551,1.05301588635914
16.8,1.0351990038151,1.01750807281106,1.04998436976204
17,1.03299210923706,1.01617700353096,1.04707472524437
17.2,1.03086178762279,1.0150698571562,1.04387619009445
17.4,1.02879098394705,1.01408362384493,1.04078939685702
17.6,1.026762437209,1.01326308398236,1.03783763568679
17.8,1.02475885854828,1.01231175348573,1.03500687255569
18,1.02276311978754,1.01116260432953,1.03215483246051
18.2,1.02075845155828,1.01013983660504,1.029138008874
18.4,1.01872864989488,1.00923321512612,1.02619956191752
18.6,1.01665828989357,1.00833908865764,1.02319934925991
18.8,1.01453294473649,1.00742719590643,1.02012123436364
19,1.01233940808532,1.00639521193597,1.01705277041459
19.2,1.01006591756476,1.0052904894755,1.01380951491618
19.4,1.00770237679487,1.00411723108834,1.01049927337936
19.6,1.00524057320498,1.00288644476899,1.00709842837004
19.8,1.00267438868368,1.0015013709496,1.00358684085218
20,1,1,1
20.2,0.997216065882779,0.996325065223752,0.998384943410128
20.4,0.99432389767625,0.992557261966131,0.996665159709298
20.6,0.991327610608663,0.988743930879244,0.994802833593221
20.8,0.988234252919883,0.984762660090611,0.992792394558608
21,0.985053910395064,0.980697160532825,0.990675786583399
21.2,0.98179978424077,0.976600515030529,0.988422280374345
21.4,0.978488240709931,0.972398289495306,0.986141530938499
21.6,0.97513883142094,0.968224105354649,0.983701049986627
21.8,0.971774283908166,0.964168481834204,0.981153492034145
22,0.968420462566628,0.960192046215746,0.978575738785624
22.2,0.965106300789936,0.956234497378988,0.975965879475936
22.4,0.961863705723289,0.952323014632837,0.97331501751536
22.6,0.958727437636464,0.948503455736059,0.97063172445136
22.8,0.955734966439629,0.944989347157685,0.968207537062394
23,0.952926308293129,0.941607892219721,0.965895651385002
23.2,0.950343845579024,0.938602214501335,0.963476884045428
23.4,0.948032133688814,0.935773728695501,0.961498735726077
23.6,0.946037698124369,0.933060419335579,0.959792130789332
23.8,0.944408825298828,0.930727087273862,0.958379245662529
24,0.943195350157712,0.929186825601678,0.957362721779105
24.2,0.942448443320176,0.928187368200179,0.956886826740572
24.4,0.94222039987399,0.92740254767679,0.956955311397889
24.6,0.942564431258514,0.927318305710862,0.957584199697245
24.8,0.943534460855383,0.927672165456421,0.958822302265726
25,0.945184922998158,0.928966385779726,0.961223240804079
25.2,0.947570564134872,0.930964702254369,0.964315679482195
25.4,0.950746243858347,0.933495782932739,0.968069904126891
25.6,0.954766732487821,0.937087712900165,0.972752758639757
25.8,0.959686500872792,0.941361044505302,0.977864925280713
26,0.965559497128619,0.946382286393844,0.984352417535502
26.2,0.972438904137282,0.952366386664143,0.991869319536439
26.4,0.980376870891812,0.959437292241146,1.00023038810917
26.6,0.989424210167319,0.967731155989365,1.0097104785247
26.8,0.999630054605947,0.977276506456217,1.02031659393028
27,1.01104146315143,0.988080338549214,1.03209976694492
27.2,1.02370296990781,1.00028072173072,1.04568597199918
27.4,1.03765606797601,1.01374723097495,1.06032291543642
27.6,1.05293862169323,1.02877563999016,1.07567315115726
27.8,1.06958420201403,1.04511692000388,1.09286481991159
28,1.08762134157924,1.06307330269764,1.11094363347773
28.2,1.10707270836015,1.08226682664466,1.13056995214889
28.4,1.12795419967387,1.10305268005396,1.15190167958634
28.6,1.15027396185377,1.12513269076452,1.1743272884901
28.8,1.17403134491681,1.14866806504475,1.19855619115108
29,1.1992158061539,1.17412569749004,1.22426169106211
29.2,1.2258057815982,1.20066728652818,1.25125985240586
29.4,1.25376754966951,1.22880823923802,1.27889709744934
29.6,1.28305411676833,1.25793504907128,1.30842649457714
29.8,1.31360415996474,1.2884576755573,1.33891372344649
30,1.34534106690131,1.32018078035932,1.37079247686469
30.2,1.3781721172674,1.35271592299997,1.40392248347614
30.4,1.41198785332666,1.38627636185344,1.43691681529669
30.6,1.44666168859439,1.42076917474068,1.47161740589826
30.8,1.48204980347895,1.45626835372586,1.50683969121731
31,1.51799137416774,1.49232221908579,1.5427363267003
31.2,1.55430917597444,1.52883978474596,1.57864991660602
31.4,1.59081059459785,1.56517432792382,1.61587787101663
31.6,1.62728906824739,1.60142654612266,1.65340991997568
31.8,1.663525970512,1.63777032387186,1.69052111946896
32,1.69929292853135,1.67387478050991,1.72736962678855
32.2,1.73435455401316,1.70825330341478,1.76198135200712
32.4,1.76847154666391,1.74145967018827,1.79758290551973
32.6,1.80140411156022,1.77383455050062,1.83162882424028
32.8,1.83291561489596,1.8044587905356,1.86389622636146
33,1.86277638745822,1.8329466542197,1.89459209910295
33.2,1.89076757314623,1.85963088958059,1.92434976014868
33.4,1.9166849117724,1.88439871768794,1.95143445298249
33.6,1.94034234200275,1.90722301110579,1.97566279796778
33.8,1.96157531206594,1.92664347781196,1.99688487944787
34,1.98024369293196,1.94443383691568,2.01621118029629
34.2,1.99623420083167,1.95969763520389,2.03405727357775
34.4,2.00946225271236,1.97119719596179,2.04863754726442
34.6,2.01987319864654,1.98029187715377,2.06063604190744
34.8,2.02744289822454,1.98627499921364,2.06971244371461
35,2.03217763229166,1.9888430713259,2.07611495658641
35.2,2.03411336569319,1.98915317063718,2.07943038253208
35.4,2.03331439965151,1.98647493231345,2.08074116687044
35.6,2.02987147283457,1.9813788293309,2.07948636524327
35.8,2.02389938710864,1.97352704126864,2.07539539781498
36,2.01553424669601,1.96161644947538,2.06930272268811
36.2,2.00493040758079,1.94760334124025,2.06078683185421
36.4,1.99225723743277,1.93172836848532,2.05116751906412
36.6,1.9776957852543,1.91372566676541,2.03959653092051
36.8,1.96143545485069,1.89327598099741,2.02752281299343
37,1.9436707677271,1.87225503637813,2.01383799216272
37.2,1.92459828990043,1.84947870436841,1.99713868737051
37.4,1.904413784217,1.82552436822898,1.98092492365527
37.6,1.88330963592038,1.80091464227838,1.96334977862498
37.8,1.86147258519219,1.77465420579169,1.94632155273863
38,1.83908178687093,1.74784747193285,1.92859558433337
38.2,1.81630720508731,1.7208939559397,1.9103001509989
38.4,1.79330833955031,1.69399707090883,1.89265848441537
38.6,1.77023327093933,1.66637357585529,1.87604945451188
38.8,1.7472180054377,1.63905221815528,1.85821895343876
39,1.724386092894,1.61171905075951,1.83896414080367
39.2,1.70184848933616,1.58563602833443,1.81973907017781
39.4,1.67970363243395,1.55893461166229,1.8019911759338
39.6,1.6580376977989,1.53324598552927,1.78534049108667
39.8,1.63692500449461,1.50912474484624,1.76960455586742
40,1.61642853955745,1.48454267975592,1.75386107394816
