"value","fit","lo","hi"
11.8,1.17845366971902,1.14840580891974,1.20928772815992
12,1.17236980731581,1.14193789061341,1.2036127151954
12.2,1.1662798553113,1.13550533270082,1.19788843058065
12.4,1.1601911338141,1.12906638961408,1.19217388752573
12.6,1.15411081643156,1.12257940381288,1.18652789466852
12.8,1.14804593053971,1.11600927821977,1.18100224106671
13,1.14200335798754,1.10933266671453,1.17563622598199
13.2,1.13598983622043,1.10254144728422,1.17045296680212
13.4,1.13001195980753,1.09564410458339,1.16545785622019
13.6,1.12407618235804,1.08866502347593,1.16063916493829
13.8,1.11818881881193,1.08164215059317,1.1559703306961
14,1.1123560480906,1.07462376490792,1.1514131904851
14.2,1.10658391609371,1.06766510242672,1.14692140875827
14.4,1.10087833902868,1.0608253724237,1.14244356219875
14.6,1.09524510705993,1.05416542979922,1.13792561454723
14.8,1.08968988826551,1.04774614511631,1.13331273813113
15,1.0842182328894,1.04162738290883,1.12855056982762
15.2,1.07883557787827,1.03586744840113,1.12358603978956
15.4,1.0735472516924,1.03052286162766,1.11836791257204
15.6,1.06835847938103,1.02564833737236,1.11284716103524
15.8,1.06327530151668,1.02128601772153,1.10699093808964
16,1.05830803682136,1.01742375355465,1.10083521923644
16.2,1.05346813650135,1.01403162627347,1.09443836451344
16.4,1.04876685787037,1.01107847060092,1.08786009607501
16.6,1.04421527939367,1.00853245257146,1.08116059819298
16.8,1.03982431719418,1.00636142019789,1.074399901395
17,1.03560474272554,1.00453311947508,1.06763745501597
17.2,1.03156720159256,1.00301533282983,1.06093182882783
17.4,1.02772223350581,1.00177598012434,1.05434050146728
17.6,1.02408029336279,1.00078321554195,1.04791970025806
17.8,1.02065177345496,1.00000555567987,1.04172425517027
18,1.01744702680675,0.999412086662886,1.03580741735324
18.2,1.01447639165988,0.998972826708008,1.03022056428374
18.4,1.01175021712393,0.998659376780103,1.02501265761981
18.6,1.00927889002233,0.99844609523417,1.02022921688707
18.8,1.00707286297116,0.998312207040999,1.01591039774923
19,1.00514268373732,0.998245504510883,1.01208751765499
19.2,1.00349902593188,0.99824847936986,1.00877718910416
19.4,1.00215272110451,0.998347321920617,1.0059726253235
19.6,1.00111479231537,0.99860219300136,1.00363371362162
19.8,1.00039648909181,0.999113272854636,1.00168135343431
20,1,1,1
20.2,0.999893482263143,0.998463642557054,1.00132536955664
20.4,1.0000374749448,0.996982067806274,1.00310224585534
20.6,1.00039270400943,0.995498440193075,1.00531102996122
20.8,1.00091999152149,0.993978449677522,1.00791001027478
21,1.00158018037849,0.992402093299916,1.0108431496666
21.2,1.00233407446008,0.990758262272466,1.01404513601467
21.4,1.00314239414984,0.989041372631384,1.01744445762
21.6,1.00396574724374,0.987249298696678,1.02096524451254
21.8,1.00476461529955,0.985382095223536,1.02452839061281
22,1.0054993555053,0.983441189110459,1.02805227716369
22.2,1.00613021815106,0.981428849860633,1.03145328978301
22.4,1.00661737977781,0.979347824906273,1.03464624467586
22.6,1.00692099204914,0.977201070189387,1.03754479519014
22.8,1.00700124634632,0.974991531154678,1.0400618648883
23,1.00681845402439,0.97272194232845,1.04211013985926
23.2,1.00633314218742,0.97039461909371,1.04360264694235
23.4,1.00550616474377,0.96801121493148,1.04445344407429
23.6,1.0042988283893,0.965572411329847,1.044578454054
23.8,1.00267303303714,0.963077494041938,1.04389648538098
24,1.00059147727589,0.960523772035854,1.0423305841511
24.2,0.998061476453446,0.957929612536969,1.03987463978935
24.4,0.995213934382261,0.955378046913652,1.03671083754569
24.6,0.99220019004584,0.95296196793238,1.03305404649355
24.8,0.989169932716943,0.950772631985235,1.02911792249236
25,0.986271064316098,0.948900059131379,1.02511387047193
25.2,0.983649784903616,0.947433656055697,1.02125029352351
25.4,0.98145089685929,0.946463142902967,1.01773203760631
25.6,0.979818324115811,0.946079879604674,1.01475992563575
25.8,0.978895844525163,0.946378690468737,1.01253027364133
26,0.978828036039613,0.947460260369776,1.01123431157232
26.2,0.979761440885892,0.949434103123637,1.01105751087792
26.4,0.981845956333144,0.95242197453138,1.01217895822078
26.6,0.985236466065397,0.956561441385427,1.01477108742659
26.8,0.990094732671974,0.962009188322195,1.01900022532474
27,0.996591579519369,0.968943634287882,1.02502843428953
27.2,1.00490939948305,0.977566588114272,1.03301699694684
27.4,1.01524503899109,0.988103944475496,1.04313164111814
27.6,1.02781311895211,1.00080565513189,1.05554939870005
27.8,1.04284986991271,1.01594524206692,1.07046699580421
28,1.06061757786909,1.03381886462632,1.08811096892829
28.2,1.08140906401341,1.05474270559251,1.10874961024113
28.4,1.10541691794187,1.07890946865172,1.13257562193716
28.6,1.13255657182263,1.10620038502601,1.15954071770502
28.8,1.16270246560105,1.13642735033677,1.18958508268402
29,1.19571965854956,1.16936861070229,1.2226645120765
29.2,1.23145750012352,1.20476946589605,1.25873672726472
29.4,1.26974340294903,1.24234910730583,1.29774175378844
29.6,1.31037674138189,1.28181300580946,1.33957698710531
29.8,1.3531229381999,1.32286598502845,1.38407193669232
30,1.39770784161746,1.3652189307727,1.43096991001526
30.2,1.44381253452742,1.40858515928258,1.47992091292529
30.4,1.49106875674169,1.45266853251643,1.53048406265114
30.6,1.53905515754227,1.49714894066293,1.58213435792741
30.8,1.58729462804397,1.54166985003437,1.63426964350446
31,1.63525298817655,1.58582978558954,1.68621649034436
31.2,1.68233931854106,1.62917752621467,1.73723583659124
31.4,1.72790822969437,1.67121002187113,1.78653000590716
31.6,1.77126434715725,1.71137202909533,1.83325269676687
31.8,1.8116692563517,1.74905662176844,1.87652329464979
32,1.84835109495216,1.78360578220112,1.91544667790587
32.2,1.88051689883528,1.8143101353382,1.94913964152324
32.4,1.90737238941679,1.8404104421664,1.9767706966643
32.6,1.92850961265468,1.86140212853987,1.99803646352275
32.8,1.94420786586459,1.87730644075413,2.01349345191151
33,1.95487380734082,1.88824778175468,2.02385070410409
33.2,1.96096786029933,1.8944235042308,2.02984968278689
33.4,1.9629919219231,1.89612715048363,2.03221460362112
33.6,1.96147785772639,1.89376821508567,2.03160838570566
33.8,1.95697708641518,1.8878782548273,2.02860502628354
34,1.95005148174786,1.87909724825799,2.02368492902233
34.2,1.9412657448366,1.86814312382021,2.01725052220287
34.4,1.93118133597002,1.85577441047085,2.00965232161634
34.6,1.92035200147598,1.84275626540112,2.0012151790297
34.8,1.90932088959487,1.82983546319799,1.99225904883935
35,1.89861922028279,1.81772482630834,1.98311366575115
35.2,1.88876645725428,1.80709451860669,1.97412957281253
35.4,1.88027192599275,1.79856639897225,1.96568918317208
35.6,1.87363782832932,1.79270697947384,1.95822225937724
35.8,1.86936362195782,1.79001327661772,1.95223152629473
36,1.86795176154235,1.79088315501422,1.94833692733095
36.2,1.86991483685745,1.79555769142498,1.94735124011787
36.4,1.87578419316119,1.80402186777185,1.95040115764182
36.6,1.88611289420612,1.81586270962121,1.9590808439657
36.8,1.90118685703546,1.82989198917437,1.97525946162277
37,1.92091563110761,1.84440457998191,2.00060057423503
37.2,1.94520587469432,1.85826187018292,2.03621779882554
37.4,1.97398603532599,1.87122072249416,2.0823951022027
37.6,2.00720267826657,1.88362015291558,2.13889333547656
37.8,2.04481703589786,1.89593500671101,2.20539031955089
38,2.08680170806202,1.90855320440371,2.28169765386818
38.2,2.13313745314772,1.92173448289429,2.36779608969105
38.4,2.18381001824036,1.93563354972626,2.46380633175189
38.6,2.23880696436084,1.95033121192058,2.5699515000505
38.8,2.29811445001105,1.96585848264915,2.68652605055915
39,2.36171394320163,1.98221278755639,2.81387184288575
39.2,2.42957883909732,1.99936835569894,2.95235908809109
39.4,2.5016709675823,2.01728279024329,3.10237000995253
39.6,2.57793698259614,2.03590121907335,3.26428366169049
39.8,2.65830463316292,2.05515892447559,3.43846085990583
40,2.74267892473967,2.0749830143936,3.62522855947787
