"value","fit","lo","hi"
12.4,1.240032710065,1.21084899838468,1.26991980344574
12.6,1.21185561765094,1.18244591548409,1.24199679562587
12.8,1.18500780238819,1.15537290690977,1.21540282217346
13,1.15958646513557,1.12974639686645,1.19021470115347
13.2,1.13567919907206,1.10567238393543,1.16650036841318
13.4,1.11336565268989,1.08324773910333,1.14432094510132
13.6,1.09271923729004,1.06256180872117,1.12373258830071
13.8,1.07380887312511,1.04369825665975,1.1047881786183
14,1.05670077359942,1.02673708989627,1.08753889960129
14.2,1.04146027224143,1.01175682710693,1.07203575957937
14.4,1.02815228365287,0.9988352244211,1.05832983512699
14.6,1.0167565754356,0.987956138311053,1.04639658948709
14.8,1.00712352384989,0.978960341689605,1.03609691741059
15,0.999104391981604,0.971688781314749,1.02729351750495
15.2,0.992561775509625,0.965994272677825,1.01985995783579
15.4,0.987367769476494,0.961739589191906,1.01367888267981
15.6,0.983402349856697,0.95879572078752,1.00864048591013
15.8,0.980551941993543,0.957040298210143,1.00464119718414
16,0.978708153108728,0.956356175302679,1.00158254183734
16.2,0.977766650464677,0.956630160691639,0.999370145375419
16.4,0.977626170505399,0.95775189122343,0.997912860329802
16.6,0.978187647517657,0.95961284148602,0.997121997944904
16.8,0.979353453119289,0.962105466450055,0.996910650217647
17,0.981026740256064,0.965122477579042,0.997193089432133
17.2,0.983110887417853,0.968556256805423,0.9978842325043
17.4,0.985509040501714,0.972298417867831,0.998899155920083
17.6,0.98812375117576,0.976239531194562,1.00015264331993
17.8,0.990856711746497,0.980269037543216,1.00155874113263
18,0.993608587409948,0.984275387739105,1.00303028732897
18.2,0.996278947373535,0.988146461254018,1.00447836418914
18.4,0.998766296667992,0.991770332847316,1.00581161012957
18.6,1.00096821052016,0.995036465763832,1.00693531638843
18.8,1.00278157292119,0.99783739149802,1.0077502522537
19,1.00410292049376,1.00007085228887,1.00815124512085
19.2,1.00482889193143,1.00164219019286,1.00802573208875
19.4,1.00485678215332,1.00246647130417,1.00725279253071
19.6,1.00408519889124,1.00246957992412,1.00570342165274
19.8,1.00244273176461,1.00161423118825,1.00327191764793
20,1,1,1
20.2,0.996872405284936,0.995984745176796,0.99776085651008
20.4,0.993175559572944,0.991332342036557,0.995022204265636
20.6,0.989024562851074,0.986155515310483,0.991901957385282
20.8,0.984533425761314,0.980571073448124,0.98851178939309
21,0.979814622517484,0.974697852745133,0.984958253263038
21.2,0.974978772585691,0.968655132263497,0.98134369532677
21.4,0.970134448394777,0.962561492533357,0.977766984512548
21.6,0.965388105544077,0.956534057587774,0.974324109981271
21.8,0.960844131566995,0.950688058134872,0.971108700973878
22,0.956605009274661,0.945136663113384,0.968212513050713
22.2,0.952771591027105,0.939991038351724,0.965725914004569
22.4,0.949443480943669,0.935360601320909,0.96373839376324
22.6,0.946719523056377,0.931353449354836,0.962339116215182
22.8,0.944698394721387,0.928076945429171,0.961617526848992
23,0.943479306232751,0.925638451077002,0.961664027951432
23.2,0.943162809536752,0.924146200674673,0.962570732470511
23.4,0.943851721241907,0.923710315451837,0.964432308256234
23.6,0.945652167789947,0.924443959353435,0.967346926114676
23.8,0.948674763742674,0.926464642391987,0.971417327960408
24,0.953035937712373,0.929895680349932,0.976752035485857
24.2,0.958859424604909,0.934867822459198,0.983466725526094
24.4,0.966277947665712,0.941521060628786,0.991685806286162
24.6,0.97543511946159,0.950006634208234,1.00154423981685
24.8,0.986487597575414,0.960489241897305,1.0131896722214
25,0.999601473397979,0.973142870147378,1.02677945476607
25.2,1.01483380395706,0.988021823029848,1.0423733824985
25.4,1.03213248728561,1.00506115155388,1.05993298981199
25.6,1.05144408742856,1.02419396857725,1.07941923396036
25.8,1.07271624371881,1.04535379918793,1.10079490831918
26,1.0958956325984,1.0684721547782,1.12402296323534
26.2,1.12092595983222,1.09347624595943,1.14906474838266
26.4,1.14774597067732,1.12028687303364,1.17587811204002
26.6,1.17628747158083,1.14881655082638,1.204415287021
26.8,1.20647336298709,1.17896793525015,1.23462049482163
27,1.23821568892413,1.21063261419054,1.26642721691666
27.2,1.27141371525857,1.24369029716365,1.29975512314775
27.4,1.3059520548643,1.2780083831172,1.33450671539756
27.6,1.34169886441537,1.3134418108829,1.37056383302084
27.8,1.37850414401313,1.34983302373008,1.40778425305541
28,1.41619817727688,1.38701183961564,1.44599867141591
28.2,1.45459015570345,1.42479503809784,1.48500834470487
28.4,1.49346703682675,1.46298555593382,1.52458360305846
28.6,1.53259269073026,1.50137129827104,1.56446333987116
28.8,1.57170739348964,1.53972367601006,1.60435548874021
29,1.61052772881882,1.57779603443877,1.64393844874691
29.2,1.64874696020466,1.61532212993126,1.68286342916616
29.4,1.68603593477275,1.65201474991917,1.72075774352748
29.6,1.72204457666277,1.68756447531751,1.75722917102513
29.8,1.7564040214634,1.72163846815509,1.79187160584221
30,1.7887294339682,1.75387903433117,1.82427232740389
30.2,1.81862366594073,1.78390167833631,1.85402148475147
30.4,1.84578063564134,1.81138253418673,1.88083195603859
30.6,1.87017624808574,1.83623085888796,1.90474916700955
30.8,1.8918537810416,1.85839931333619,1.92591048821268
31,1.91087619685251,1.87784587826328,1.94448750132495
31.2,1.92732458442207,1.89454068010816,1.96067579478189
31.4,1.94129650790247,1.90847665313264,1.97468076196183
31.6,1.95290429821925,1.91968276193641,1.98670075786697
31.8,1.96227332144609,1.92823596873194,1.99691150382973
32,1.96954025543045,1.93426702499828,2.00545672734327
32.2,1.97485140309005,1.93795726873921,2.01244791471797
32.4,1.97836106757747,1.93952782304188,2.01797183170481
32.6,1.98023001115994,1.93922557591827,2.02210147483314
32.8,1.98062401628971,1.937310211123,2.02490621862236
33,1.97971256403957,1.93404449085669,2.02645898517055
33.2,1.97766764192827,1.9296879926232,2.02684025442545
33.4,1.97466269022711,1.92449349999875,2.0261397298445
33.6,1.97087169317505,1.91870507387418,2.02445664205995
33.8,1.96646841917503,1.91255702342617,2.02189947606653
34,1.96162581202672,1.90627324031837,2.01858565971729
34.2,1.95651553359008,1.90006653114239,2.01464157724928
34.4,1.9513076569772,1.89413765983403,2.01020319321009
34.6,1.94617050844173,1.88867380328543,2.00541757996519
34.8,1.94127065557063,1.88384603909346,2.00044572644222
35,1.93677303917701,1.87980532782562,1.99546716341199
35.2,1.93284124643645,1.87667623406451,1.99068716069092
35.4,1.92963792329408,1.87454741373234,1.98634747125492
35.6,1.92731277822623,1.87344224744513,1.98273234746347
35.8,1.9258953367233,1.87317223140764,1.9801024090696
36,1.92534906600472,1.87340954986721,1.97872858405575
36.2,1.92563795643415,1.87378521449282,1.97892560501582
36.4,1.92672709541961,1.87392587604201,1.98101608376578
36.6,1.92858251833656,1.87351183901425,1.98527196496947
36.8,1.9311710676855,1.87233357939704,1.99185750536322
37,1.93446025990351,1.8703141048473,2.00080643537224
37.2,1.93841815932251,1.86748672944478,2.01204372761909
37.4,1.94301325883576,1.86394902316839,2.02543120926891
37.6,1.94821436689716,1.85982030266584,2.04080964916021
37.8,1.95399050053767,1.85521530154108,2.05802467941046
38,1.96031078413816,1.85023273342347,2.07693783651641
38.2,1.96714435374999,1.84495285513483,2.09742861326811
38.4,1.97446026680311,1.83943911311014,2.11939243729172
38.6,1.98222741708697,1.83374106906881,2.14273737951813
38.8,1.99041445493218,1.82789733677018,2.16738086035139
39,1.99898971256091,1.82193808308802,2.19324680021594
39.2,2.00792113461133,1.81588701251933,2.22026329558098
39.4,2.01717621387642,1.80976289002841,2.2483607660697
39.6,2.02672193232973,1.80358069205077,2.27747048362766
39.8,2.03652470754093,1.79735247189639,2.30752339859565
40,2.04655034461099,1.79108801067019,2.33844919293506
