"value","fit","lo","hi"
25.8,0.975206050098831,0.943249634286439,1.00824511940448
26,0.978210089959123,0.946975142252314,1.01047528852967
26.2,0.982445571753071,0.951812859569166,1.01406415321402
26.4,0.988061348640389,0.957894967784156,1.01917774026458
26.6,0.995214767621333,0.965372341932883,1.02597970821133
26.8,1.00407381705323,0.974417082800227,1.03463316467589
27,1.01481958970701,0.985224470561851,1.04530371547289
27.2,1.02764911140325,0.998014385852081,1.05816380118233
27.4,1.04277859747396,1.01303240202111,1.07339824588068
27.6,1.06044721398829,1.03055079291746,1.09121093437031
27.8,1.08092143846211,1.05086957982539,1.11183269413997
28,1.10450013641207,1.07431746042177,1.13553078701276
28.2,1.13151943804386,1.10125095319336,1.16261986875781
28.4,1.16218210494015,1.13187232687241,1.19330353165827
28.6,1.19633635303361,1.16599831633557,1.22746375319625
28.8,1.23376565339136,1.20335542479561,1.26494438477871
29,1.27422353192254,1.24361723978299,1.30558306636893
29.2,1.31742361906856,1.28639928141812,1.3491961766073
29.4,1.36303013393755,1.33125961312661,1.39555885846971
29.6,1.41064900417071,1.37770584271228,1.44437988957806
29.8,1.45981990944233,1.42520591036914,1.49527457927271
30,1.51000961938791,1.47319723693178,1.5477418729028
30.2,1.56060707171252,1.52108934786343,1.60115146141815
30.4,1.61092069748336,1.56825927666899,1.65474263866127
30.6,1.66017854099519,1.61404339026014,1.70763239985555
30.8,1.70753173289493,1.65773053195643,1.75882905130676
31,1.75206184873064,1.69855981590144,1.80724911365474
31.2,1.79279261228582,1.73572422121251,1.85173733902346
31.4,1.82870627679865,1.76837972227581,1.89109081306304
31.6,1.85876483278886,1.7956591362047,1.92408828265429
31.8,1.88193594793357,1.81668973495746,1.94952547150686
32,1.89722324668005,1.83061359654263,1.96625658988946
32.2,1.90370019588631,1.8366094883017,1.97324170374877
32.4,1.90054649573267,1.83391474390977,1.96959918362457
32.6,1.88716605284715,1.8219155595712,1.95475344195254
32.8,1.86404574585628,1.80089289961439,1.92941320574305
33,1.832379357101,1.77172382604607,1.89511144963436
33.2,1.79343764703277,1.73535863358526,1.85346044992977
33.4,1.74851327634469,1.69279830911843,1.80606198688005
33.6,1.69888131805781,1.64508920332852,1.75443235965939
33.8,1.64576679083466,1.59332095178037,1.69993893997797
34,1.59031952083425,1.53861674713988,1.64375968417595
34.2,1.53359618564589,1.48210697209888,1.58687416286624
34.4,1.47654904710661,1.42488760058521,1.53008355719849
34.6,1.42002064118308,1.36797533613245,1.47404603586417
34.8,1.364743554773,1.31227289231456,1.41931223391299
35,1.31134436761055,1.258550963408,1.36635233730017
35.2,1.26035085576163,1.20744581671107,1.31557396417663
35.4,1.21220162406793,1.15946770207417,1.26733394536499
35.6,1.16725744198068,1.11501503539521,1.22194759048818
35.8,1.12581368637534,1.07439048870581,1.17969813559759
36,1.08811343491667,1.03781629500193,1.14084819533881
36.2,1.0543608962893,1.00544676299895,1.10565466072831
36.4,1.02473500424162,0.97737621185163,1.07438856827577
36.6,0.999403139050669,0.953640590559295,1.04736170443264
36.8,0.978534873580124,0.934211567516259,1.02496108173677
37,0.962167311869711,0.918831653957695,1.007546847176
37.2,0.949967038706802,0.906778423222745,0.99521266884809
37.4,0.941592090454361,0.897310008593797,0.988059484810189
37.6,0.936755112550409,0.889816282705782,0.98617001952467
37.8,0.935214057912294,0.88388179784376,0.989527486877135
38,0.936764326082047,0.879285922032251,0.998000059629939
38.2,0.941232039559219,0.875941898975603,1.01138871576856
38.4,0.948468213902898,0.873823783080119,1.02948897730067
38.6,0.958343625758643,0.872917168575245,1.05213018840178
38.8,0.970744221015574,0.873197083011984,1.07918860583528
39,0.985566936163736,0.874622284387154,1.1105847667028
39.2,1.00271583141764,0.877136381230898,1.146274467791
39.4,1.02209845571604,0.880670711901305,1.18623821487342
39.6,1.04362238241178,0.885147007204668,1.23047094799588
39.8,1.06719187119978,0.890479313811522,1.27897242787152
40,1.0927046272721,0.896575197893716,1.33173815790006
