"value","fit","lo","hi"
15.4,1.18942819693244,1.15938261496778,1.22025241485725
15.6,1.17632808519396,1.147514119446,1.20586556676456
15.8,1.1633136327275,1.13583754797696,1.19145436818848
16,1.15044625645271,1.12439611256351,1.17709993319752
16.2,1.13778464909959,1.11323089811944,1.16287996489635
16.4,1.12538487180681,1.10238106204867,1.1488687109138
16.6,1.11330047526847,1.09188402723856,1.13513699011389
16.8,1.10158264714405,1.08177567378734,1.12175227997172
17,1.09028038364002,1.07209053364942,1.10877885555415
17.2,1.07944068339758,1.06286199186541,1.09627797201481
17.4,1.0691087620766,1.05412249806268,1.08430808302603
17.6,1.05932828630729,1.04590379247241,1.07292508761062
17.8,1.05014162598656,1.03823715191141,1.06218259729911
18,1.04159012422324,1.03115366323013,1.05213221420449
18.2,1.03371438458545,1.02468453499249,1.04282380811642
18.4,1.02655457567333,1.01886146318088,1.03430577651435
18.6,1.02015075343385,1.01371707429009,1.02662526470757
18.8,1.0145432020517,1.00928548022105,1.01982831319825
19,1.00977279469636,1.00560299459132,1.01395988515655
19.2,1.00588137588331,1.00270907855691,1.00906370949096
19.4,1.00291216772361,1.00064760019076,1.00518186020366
19.6,1.00091020289732,0.999468487378553,1.00235399806507
19.8,0.999922787801068,0.999229791573738,1.00061626464234
20,1,1,1
20.2,1.00119417481709,1.00052972242082,1.00185906847659
20.4,1.00351921844796,1.00218335276749,1.00485686477775
20.6,1.00693697032407,1.00488857046477,1.00898954571298
20.8,1.01140847541258,1.00858063677542,1.01424424268834
21,1.01689730763005,1.01320584277539,1.0206022217881
21.2,1.02336912527944,1.01871983610297,1.02803963313555
21.4,1.03079125218951,1.02508556680966,1.03652869574322
21.6,1.03913228088066,1.03227137726838,1.04603878490327
21.8,1.0483616946304,1.04024944894148,1.05653720257836
22,1.05844950581301,1.04899461898366,1.06798961222627
22.2,1.0693659083501,1.05848349870951,1.0803602014917
22.4,1.08108094253917,1.06869381280679,1.09361165033026
22.6,1.09356417093256,1.0796038911909,1.10770497004068
22.8,1.10678436432429,1.09119226349784,1.12259926145924
23,1.12070919727114,1.10343732172827,1.13825142589969
23.2,1.13530495293131,1.11631702790952,1.15461585188221
23.4,1.15053623734986,1.12980865136575,1.17164409376313
23.6,1.16636570365864,1.1438885252317,1.18928455410072
23.8,1.18275378698838,1.15853181504213,1.20748217914455
24,1.19965845121337,1.1737122941678,1.2261781756219
24.2,1.21703494896395,1.18940212192829,1.245309756635
24.4,1.23483559664654,1.20557162060513,1.2648099247559
24.6,1.25300956650432,1.22218904739452,1.28460730121774
24.8,1.2715026980295,1.23922035655703,1.30462601146103
25,1.29025733129825,1.25662894551335,1.32478563931916
25.2,1.3092121650363,1.2743753761354,1.34500126507226
25.4,1.32830214243285,1.29241705852668,1.36518360691019
25.6,1.34745836789628,1.31070787840588,1.38523929178022
25.8,1.36661312389337,1.32919869161311,1.40508070176554
26,1.38572331083834,1.3478416037017,1.42466970074751
26.2,1.40475356608774,1.36658735982293,1.44398568247543
26.4,1.42366704225853,1.38538375284916,1.4630082408898
26.6,1.44242542763285,1.40417567287015,1.48171710597226
26.8,1.46098898402495,1.4229052137582,1.50009205870053
27,1.4793165944389,1.44151185416319,1.51811279266425
27.2,1.49736582095146,1.45993273328427,1.53575870356012
27.4,1.51509297321837,1.47810304217156,1.55300858736021
27.6,1.53245318795838,1.49595654912217,1.56984023009348
27.8,1.54940051971865,1.51342627116873,1.58622987867822
28,1.56588804316727,1.53044529095799,1.60215159484687
28.2,1.58186796709331,1.54694769847741,1.61757651391759
28.4,1.59729176022209,1.56286961091989,1.63247205617599
28.6,1.61211028887362,1.57815019514028,1.64680116727493
28.8,1.62627396640512,1.59273259240636,1.66052168858504
29,1.63973291428472,1.60656463293907,1.67358597037573
29.2,1.6524371345433,1.61959923496885,1.68594083317791
29.4,1.66433669324538,1.63179441103336,1.69752795435107
29.6,1.67538191450849,1.64311284633821,1.70828471441721
29.8,1.68552358448451,1.65352105681261,1.71814549451817
30,1.69471316459696,1.66298816283127,1.72704338759005
30.2,1.70290301320555,1.67148431740973,1.73491228256238
30.4,1.71004661474576,1.67897880185093,1.74168930624955
30.6,1.71609881526669,1.68543775239883,1.74731765653654
30.8,1.72101606316702,1.69082142093509,1.7517499204859
31,1.72475665380834,1.69508082381509,1.75495201943281
31.2,1.72728236135725,1.6981549306139,1.75690939741129
31.4,1.72861278404128,1.70001778280729,1.7576887650061
31.6,1.72884313152625,1.70070009498587,1.75745187657575
31.8,1.72807586933408,1.70023374750197,1.75637391891686
32,1.72641513186502,1.69865443122471,1.75462951895613
32.2,1.72396615632023,1.69601011415834,1.75238300958627
32.4,1.72083477637782,1.6923690128768,1.74977933598391
32.6,1.71712697781696,1.68782457642937,1.74693809956511
32.8,1.7129485174907,1.68249569087245,1.74395253401931
33,1.70840460635413,1.67652224076936,1.74089327778477
33.2,1.70359965666579,1.67005796163802,1.73781500813614
33.4,1.69863709299859,1.66326300274141,1.73476351542421
33.6,1.69361922632397,1.6562978687825,1.7317815459623
33.8,1.68864719016692,1.64931930496255,1.72891284560777
34,1.6838209376704,1.64247791810223,1.72620460761699
34.2,1.67923929835131,1.63591702569267,1.72370882926257
34.4,1.67500009337474,1.62977222770813,1.72148307911149
34.6,1.67120030831562,1.62417131199864,1.71959106153488
34.8,1.66793632261476,1.61923422348433,1.71810324655268
35,1.66530419526727,1.61507291182004,1.7170977498778
35.2,1.66340000670557,1.61179091972227,1.71666160198051
35.4,1.66232025735518,1.60948259580118,1.71689252510236
35.6,1.66216232395333,1.60823182637874,1.71790132856088
35.8,1.66302497542904,1.60811019855219,1.71981501727352
36,1.66500895095748,1.60917455657191,1.72278066133134
36.2,1.66821760372623,1.61146403074439,1.72696996041328
36.4,1.67275761500102,1.61499684599026,1.73258421246525
36.6,1.67873978426534,1.61976758697938,1.73985903035058
36.8,1.68626065345103,1.62572783481335,1.74904736849976
37,1.69531614852914,1.63271823667861,1.76031404494529
37.2,1.70586947192689,1.64056727312651,1.77377100160386
37.4,1.71788635724692,1.64913930341813,1.78949924381666
37.6,1.73133468142062,1.65833843505125,1.80754405477986
37.8,1.74618406429432,1.66810545577643,1.82791727935222
38,1.76240548333988,1.67840925918358,1.85060531018362
38.2,1.77997090100257,1.68923554685908,1.87558000085125
38.4,1.7988529025319,1.70057547543392,1.90280984977851
38.6,1.81902434245226,1.71241588196287,1.93226983776926
38.8,1.84045799812475,1.72473162206581,1.96394940495392
39,1.86312622913227,1.73747986407234,1.99785874786754
39.2,1.88700064149163,1.75059593325711,2.03403387003462
39.4,1.91205175596012,1.76399033061802,2.07254079232357
39.6,1.93824867996366,1.77754669458304,2.11347918838335
39.8,1.96555878293034,1.7911206273664,2.15698555983649
40,1.99394737506874,1.80453942098478,2.20323595500829
