"value","fit","lo","hi"
17.8,0.987398272403864,0.9766831907013,0.998230908065567
18,0.989559139023937,0.980113165853283,0.999096149038345
18.2,0.991780534266367,0.983559495123197,1.00007028860666
18.4,0.993975615204002,0.986924938343806,1.00107666270765
18.6,0.996056773501223,0.990112590970781,1.00203664218118
18.8,0.997935697221231,0.993026814847974,1.00286884593432
19,0.999523510426407,0.99557458169501,1.00348810251283
19.2,1.00073099140715,0.997667255320413,1.00380413592015
19.4,1.00146886993207,0.99922270909525,1.00372007993207
19.6,1.00164820327473,1.00016742507976,1.0031311738067
19.8,1.00118082994058,1.00043790945374,1.00192430211667
20,1,1,1
20.2,0.9981607759958,0.997382682440172,0.998939476569768
20.4,0.995763563995168,0.994151747697451,0.997377993527519
20.6,0.992908964206437,0.990395933727345,0.995428371248654
20.8,0.989697195502925,0.986211065549005,0.993195648480262
21,0.986227692027857,0.981697756457536,0.99077853048416
21.2,0.982598799292928,0.976959410752418,0.988270740570799
21.4,0.978907568703978,0.972100670837701,0.985762130212459
21.6,0.975249648744239,0.967226302853774,0.98333954997867
21.8,0.971719270612928,0.962440460265389,0.981087537217784
22,0.968409325947556,0.957846257240616,0.979088883516528
22.2,0.965411534343651,0.953545593586562,0.977425135108817
22.4,0.962816698716585,0.949639186585292,0.976177066429685
22.6,0.960715047119254,0.946226777257896,0.975425155939962
22.8,0.959196660430926,0.943407488235852,0.975250085307596
23,0.958351986364966,0.94128031778595,0.975733277765754
23.2,0.95827244150941,0.939944760197815,0.976957488398731
23.4,0.959051104623587,0.939501547242118,0.979007457709581
23.6,0.960783506182876,0.94005350914685,0.981970639725423
23.8,0.963568521217537,0.941706556784501,0.985938016882493
24,0.967509374866454,0.944570789660373,0.991005015930092
24.2,0.972714772810841,0.948761736877363,0.997272542164871
24.4,0.979300171929879,0.954401740443646,1.00484815366755
24.6,0.987389210210645,0.961621491853505,1.01384740326595
24.8,0.997115319250836,0.970561733347543,1.02439538436725
25,1.00862354774256,0.981375133823716,1.036628528682
25.2,1.022072615668,0.99422832870204,1.05069670772929
25.4,1.03758747074977,1.00925005323977,1.06672053769131
25.6,1.05514469470126,1.02640687941867,1.08468712464864
25.8,1.07469218699384,1.04563391921539,1.10455798684519
26,1.0961787313983,1.06686685786972,1.12629594059123
26.2,1.11955206661191,1.09003972036949,1.14986344665508
26.4,1.14475698451776,1.11508276133285,1.17522088856956
26.6,1.17173344493854,1.14192050216491,1.20232473572775
26.8,1.20041470119331,1.17046995039905,1.23112554435912
27,1.23072543621356,1.20063904203119,1.26156575483384
27.2,1.26257991449693,1.23232534448602,1.29357725833023
27.4,1.29588016081399,1.26541504200588,1.32707873341646
27.6,1.33051418234367,1.29978219543873,1.36197279484976
27.8,1.3663542567697,1.33528822809673,1.39814304935027
28,1.40325531476113,1.37178154820903,1.43545120648124
28.2,1.44105345108396,1.40909719072029,1.47373443262595
28.4,1.47956460420781,1.44705636012793,1.51280314875302
28.6,1.51858344950142,1.48546578680186,1.5524394527218
28.8,1.55788255573412,1.52411686400493,1.59239630160856
29,1.59721185836235,1.56278459299303,1.63239753701917
29.2,1.63629850569267,1.60122640774789,1.67213879734715
29.4,1.67484713516546,1.63918096394307,1.71128934991059
29.6,1.71254063637114,1.67636695387254,1.74949489695409
29.8,1.74904145466922,1.71248195365768,1.78638145857093
30,1.7839934841233,1.74720122726291,1.82156050587267
30.2,1.81702459062206,1.78017630917599,1.85463560317433
30.4,1.84774979531892,1.81103307214947,1.885210910063
30.6,1.8757766405535,1.8393702732524,1.91290359337201
30.8,1.90085301657758,1.86488903893746,1.9375105516684
31,1.92299905257262,1.88751742659832,1.95914766353157
31.2,1.94228380461297,1.90721342397355,1.97799906934493
31.4,1.95879666609936,1.92394799079758,1.99427655917631
31.6,1.9726454542815,1.93771670688521,2.00820381765329
31.8,1.98395442981165,1.94855413942512,2.01999785375763
32,1.9928622903488,1.95654676116195,2.02985187327476
32.2,1.9995201759676,1.96183907836505,2.03792501545715
32.4,2.00408972040259,1.96462996636692,2.04434202683499
32.6,2.00674117813449,1.96516080742063,2.04920133803517
32.8,2.00765165315343,1.96370021874119,2.05258680624558
33,2.00700345104571,1.96052997596344,2.05457855880521
33.2,2.00498257196743,1.95593447030847,2.05526063112899
33.4,2.00177735818819,1.95019388660069,2.05472523490448
33.6,1.99757730629434,1.94358022642033,2.0530745478778
33.8,1.99257205089916,1.93635512607003,2.05042108473283
34,1.98695052386369,1.92876862978897,2.04688749252115
34.2,1.98090029062038,1.92105834023146,2.0426063483877
34.4,1.97460706323175,1.91344855128685,2.03772035132194
34.6,1.96825438831625,1.90614905277685,2.03238321341271
34.8,1.96202350693315,1.89935329728931,2.02676155471033
35,1.95609338293058,1.89323555513025,2.02103817054163
35.2,1.95064089611558,1.88794657466309,2.01541715039135
35.4,1.94584119688817,1.88360715401829,2.01013144138357
35.6,1.94186821968127,1.88029902777641,2.00545345548969
35.8,1.93889535365495,1.87805285260989,2.00170894402706
36,1.93709138797136,1.87682943250052,1.99928825729974
36.2,1.93650307393882,1.87639970403149,1.99853162805208
36.4,1.93704951507794,1.8763953523205,1.99966431339933
36.6,1.93864563474327,1.87648775517277,2.00286246832615
36.8,1.94120787654002,1.87642634795612,2.00822591520611
37,1.94465376316322,1.87605191352013,2.01576418612485
37.2,1.94890149437564,1.8752841105897,2.02540885049424
37.4,1.95386958243767,1.87408984230832,2.0370455348464
37.6,1.95947652377639,1.87244681480049,2.0505512983769
37.8,1.96564050610635,1.87031365895795,2.06582600770757
38,1.97227915059285,1.86761069594786,2.08281364863839
38.2,1.9793092889835,1.86421040454616,2.10151453500235
38.4,1.9866467759252,1.85993515945965,2.12199086200437
38.6,1.99420633693319,1.85456020544623,2.14436765254952
38.8,2.00190145268533,1.84782055687632,2.16883041556717
39,2.00964428047865,1.8394209137879,2.19562042803122
39.2,2.01734561380395,1.82904772124814,2.2250285097848
39.4,2.02491488106773,1.81638236623287,2.2573882855257
39.6,2.03226018451645,1.80111442309478,2.29307000411128
39.8,2.0392883803943,1.78295395312137,2.33247588426537
40,2.04590520129067,1.76164213896501,2.37603767535181
