"value","fit","lo","hi"
7.6,1.30235692911034,1.281161110739,1.32330586099207
7.8,1.2972102996413,1.27589253758164,1.31805558843253
8,1.29186355846021,1.27080104988666,1.31298835124912
8.2,1.28632200549421,1.26521664057634,1.30743108777927
8.4,1.28059202536204,1.25946157039165,1.30176668466099
8.6,1.27468108167632,1.25318043743022,1.29588823062998
8.8,1.26859770118281,1.2471113242002,1.29049264928844
9,1.26235144757911,1.24091873240662,1.28420567689605
9.2,1.25595288500014,1.23418622915028,1.27820340843291
9.4,1.24941353130624,1.22754654442806,1.27179846628214
9.6,1.24274580145851,1.2203781641391,1.26515965131487
9.8,1.23596294141188,1.21325993956281,1.25855467197393
10,1.22907895309504,1.20597663220483,1.2520091847319
10.2,1.22210851117612,1.1985735708781,1.24492028546945
10.4,1.21506687242924,1.19105519698844,1.23785963540186
10.6,1.2079697786182,1.18335825526836,1.231075033251
10.8,1.20083335389739,1.17638403597465,1.22382640749898
11,1.19367399779416,1.16879961280389,1.217138696585
11.2,1.18650827488171,1.16124253511747,1.20998782805778
11.4,1.17935280227512,1.15396828977286,1.20271529775704
11.6,1.1722241360872,1.14652530022235,1.19543498384811
11.8,1.16513865796484,1.13940909957739,1.18840040997595
12,1.15811246279363,1.13224893359175,1.18119640585301
12.2,1.15116124860877,1.12452422799676,1.17474625087495
12.4,1.1443002096877,1.11773810232162,1.16784572618182
12.6,1.1375439337263,1.11116948597285,1.16079862306953
12.8,1.13090630391928,1.10485620828329,1.15383092641275
13,1.12440040667908,1.09864613274745,1.14713450199601
13.2,1.11803844564014,1.0925033351614,1.14092309443192
13.4,1.11183166250878,1.0863654453347,1.13462417722417
13.6,1.10579026523664,1.0802242373259,1.1285272917277
13.8,1.09992336391934,1.07487273135107,1.12244912131902
14,1.094238914755,1.06975721277754,1.11625013757129
14.2,1.08874367233921,1.06444980280831,1.11034452112043
14.4,1.08344315052722,1.0595981986517,1.10442279734666
14.6,1.0783415920591,1.05503420048651,1.09894793708031
14.8,1.073441947121,1.05076093899705,1.09362326354107
15,1.06874586100355,1.04659951795475,1.08850635552405
15.2,1.06425367101677,1.04273078053475,1.08338490163285
15.4,1.05996441282767,1.03893334550253,1.07839438581677
15.6,1.05587583639917,1.03547691955705,1.07361202545199
15.8,1.05198443172642,1.03236102300146,1.06887338177182
16,1.04828546458356,1.02930922375533,1.06446328164711
16.2,1.04477302250993,1.02652925207465,1.05997180688924
16.4,1.04144007127396,1.02392141600997,1.05570562994279
16.6,1.03827852205413,1.02177190515673,1.05186113970686
16.8,1.03527930956376,1.01988788715984,1.04816444468047
17,1.03243248131884,1.01787598622497,1.04471540368097
17.2,1.02972729820063,1.01600230690262,1.04137152001353
17.4,1.02715234639608,1.01461677087108,1.038104172313
17.6,1.02469566070602,1.013174838759,1.03479684097162
17.8,1.02234485909319,1.01173437983898,1.0317938533418
18,1.02008728819748,1.01022599426857,1.02871428948916
18.2,1.01791017937676,1.00901720570329,1.0256352152007
18.4,1.01580081463783,1.00782744734315,1.0226120521862
18.6,1.01374670160744,1.00676169873409,1.01976467919263
18.8,1.01173575646238,1.00568474493913,1.01688806028822
19,1.00975649349429,1.00464995757709,1.01414384703175
19.2,1.00779821973807,1.00374612497085,1.01132866299742
19.4,1.00585123284821,1.00283949143112,1.00849972325452
19.6,1.00390702017577,1.00191813362973,1.00565669995347
19.8,1.00195845678866,1.00096296306257,1.0028394757815
20,1,1,1
20.2,0.998027877832553,0.997125768393265,0.999040036981026
20.4,0.99604026876259,0.994218924131672,0.998099888149829
20.6,0.994037470060655,0.991309357549134,0.997182584773187
20.8,0.992022052087425,0.988379643982856,0.996268385742293
21,0.98999899601442,0.985467378161349,0.995290804599083
21.2,0.987975812623636,0.982519393946632,0.994299834400703
21.4,0.985962640096557,0.979612353563096,0.993207760514854
21.6,0.983972319026861,0.976745827208323,0.992127720071966
21.8,0.982020443275206,0.973800995240094,0.991005562921489
22,0.980125385717565,0.970864091472019,0.990322056404927
22.2,0.978308298406858,0.96819431131906,0.989540970782988
22.4,0.976593087154311,0.965562275598758,0.989065498306183
22.6,0.975006361023539,0.963257545942573,0.988270657659178
22.8,0.973577357696665,0.960900322875543,0.987381400596544
23,0.972337846097722,0.958762258088377,0.986764647334216
23.2,0.971322008024171,0.956757917226673,0.986576729346731
23.4,0.970566300824476,0.955248914678594,0.986768025162567
23.6,0.970109303352349,0.954029194192652,0.987086291122184
23.8,0.96999154751401,0.9529967012423,0.987744869756475
24,0.970255337694815,0.95269288028136,0.988511551917526
24.2,0.970944560201658,0.952787226802715,0.989935574325738
24.4,0.972104484588043,0.953173361633982,0.991444094091066
24.6,0.97378155834482,0.953883167334435,0.993602625720086
24.8,0.97602319595124,0.955584831973991,0.996509371554427
25,0.978877562702451,0.957933470934947,0.999844667099231
25.2,0.982393353079252,0.961015724291605,1.00336832790037
25.4,0.986619562725785,0.964814379598196,1.0076264000794
25.6,0.991605252375928,0.969371251704106,1.01293852073928
25.8,0.99739930134713,0.974460071753934,1.01887136189141
26,1.00405014753119,0.980639698505537,1.02582516541641
26.2,1.01160551018668,0.987929560925005,1.0337745272907
26.4,1.02011209131062,0.996022093649475,1.04264919954692
26.6,1.0296152509719,1.00506810339313,1.052639391663
26.8,1.04015865176152,1.01558578690223,1.06350836624854
27,1.05178386749039,1.02691090181567,1.07506085577697
27.2,1.0645299514805,1.03922581034005,1.08748322121309
27.4,1.07843296028498,1.05302988610676,1.10153020073999
27.6,1.09352542946908,1.06786501520403,1.11656780153442
27.8,1.1098357992181,1.08419141022634,1.1330398674829
28,1.12738778903216,1.10187294849923,1.15082983468504
28.2,1.14619972263643,1.12100921938584,1.16932901268352
28.4,1.16628380648288,1.14130420667333,1.18932478056375
28.6,1.18764536783147,1.16263892839627,1.21038053783794
28.8,1.21028206134362,1.18503887766245,1.23292518621433
29,1.2341830563428,1.20959491870997,1.25744394702445
29.2,1.25932822031187,1.23487592270098,1.28273128548932
29.4,1.28568731769305,1.26152675032335,1.30924794423334
29.6,1.31321924648861,1.28939491696639,1.3370320254448
29.8,1.34187133835599,1.31806842784845,1.36600049722132
30,1.37157875064819,1.34812629517054,1.39536874508364
30.2,1.40226398094917,1.37891113472338,1.4266249176835
30.4,1.4338365358632,1.41003593399114,1.45857309629527
30.6,1.4661927859089,1.44299924861234,1.4916103705075
30.8,1.49921603713476,1.47557280364141,1.52508116131197
31,1.53277684734277,1.50893897768281,1.55906914998512
31.2,1.56673361046798,1.54220338223895,1.59310299277088
31.4,1.60093342667819,1.57548800173862,1.62828197787065
31.6,1.63521326818856,1.60881422144181,1.66346378835644
31.8,1.66940144179355,1.64247619487864,1.69855374369811
32,1.70331933897941,1.67550864077622,1.73360032847266
32.2,1.73678345357852,1.70772621149668,1.76856592138026
32.4,1.76960763574149,1.73948643485817,1.80310538962742
32.6,1.80160554009021,1.77042701034032,1.83776804359056
32.8,1.83259321586994,1.79910099106268,1.87124034607471
33,1.86239177834406,1.82668845413325,1.9035248293412
33.2,1.89083009413123,1.85291278830095,1.93482250469022
33.4,1.91774740915148,1.87794318734045,1.96284393534455
33.6,1.94299584667814,1.90123727249311,1.98993883719625
33.8,1.96644270488346,1.92283526886171,2.01706140813262
34,1.98797248823516,1.94226335144423,2.04049375861818
34.2,2.0074886149759,1.95891451860121,2.0625809119958
34.4,2.02491475334703,1.97295130594371,2.08194161255628
34.6,2.04019575168833,1.98666981577476,2.10000775103825
34.8,2.05329814142164,1.9970005786827,2.11561747221515
35,2.06421020649154,2.00520038163024,2.12723281999505
35.2,2.07294162734865,2.01236486002237,2.13675919182335
35.4,2.07952272129943,2.01826391909842,2.14496830109912
35.6,2.08400331336597,2.02149661705597,2.1520455869212
35.8,2.08645128216505,2.02144412626215,2.15720475329255
36,2.08695083333807,2.02007148321307,2.15977480541396
36.2,2.08560055851097,2.01620273442209,2.16018029512812
36.4,2.08251134056719,2.01095524315151,2.16011813239201
36.6,2.07780416626151,2.00382284146594,2.15809181621955
36.8,2.07160790510681,1.99077048408356,2.15677967044686
37,2.06405710935184,1.97938757976058,2.15243033956481
37.2,2.05528988413387,1.9654629058947,2.14790908783885
37.4,2.04544586997177,1.94853588377213,2.14404268208454
37.6,2.03466437210798,1.93089281584462,2.13879774320254
37.8,2.02308266323578,1.91176810398995,2.13353222736259
38,2.01083447824462,1.89378720453484,2.12667838873633
38.2,1.99804871210285,1.87185551612136,2.12027594350339
38.4,1.98484832513023,1.85061280969383,2.11332928751727
38.6,1.9713494538749,1.8307128781518,2.10677928865091
38.8,1.95766072071393,1.80835353543698,2.10098297766905
39,1.94388273119415,1.78678538324415,2.0958300367133
39.2,1.93010774501352,1.76467186316882,2.09206428411095
39.4,1.91641950436457,1.74087955332612,2.08509146692765
39.6,1.90289320203622,1.7192806456895,2.07903205263503
39.8,1.88959557109453,1.69755124486858,2.07400110834692
40,1.87658507801777,1.67549745794582,2.07527104602093
