"value","fit","lo","hi"
33.4,1.90324414260686,1.85604992281973,1.9516383809678
33.6,1.9314491521728,1.88128081185185,1.98295533762282
33.8,1.95832726709941,1.90525701575866,2.01287577127119
34,1.98369643526688,1.92786092518677,2.04114907661676
34.2,2.00737190371871,1.94896780691361,2.06752617746953
34.4,2.02916747269854,1.96844562929589,2.09176243985494
34.6,2.04889688087386,1.98615463747939,2.11362113968238
34.8,2.06637531529425,2.00194652240201,2.13287762479
35,2.08142103684997,2.01566302257306,2.14932430873849
35.2,2.09385710907173,2.02713378529451,2.16277663813554
35.4,2.10351321509263,2.03617331861002,2.17308016249318
35.6,2.1102275445406,2.04257693312157,2.18011875955754
35.8,2.11384872911208,2.04611579089934,2.18382384293351
36,2.11425514418467,2.0465474379868,2.18420288322687
36.2,2.1115085605211,2.04376168353127,2.18150111976384
36.4,2.10578000322296,2.03775174038538,2.17607932020957
36.6,2.09725293550828,2.02855059469485,2.16828206651644
36.8,2.08611982492299,2.01624181285367,2.15841963805784
37,2.07257988104029,2.00096509758608,2.14675776627743
37.2,2.05683690893925,1.98291311200211,2.13351661470595
37.4,2.03909730005096,1.96231985114604,2.11887873256076
37.6,2.01956817740553,1.93944360454068,2.10300295076383
37.8,1.99845570793697,1.91454864219267,2.08604008724055
38,1.97596359039044,1.88788899150829,2.06814708285857
38.2,1.95229172359056,1.85969606885812,2.04949778505499
38.4,1.92763505642,1.83017054728141,2.03028997284371
38.6,1.90218261785476,1.79947810870928,2.01074894668439
38.8,1.87611672282441,1.76774853451286,1.99112820004763
39,1.84961234751628,1.73507764048229,1.97170763789783
39.2,1.82283666601444,1.70153162257313,1.95278974947399
39.4,1.79594873884321,1.66715333176245,1.93469419465019
39.6,1.76909934304553,1.63196983901237,1.91775142576051
39.8,1.74243093284278,1.59600046644332,1.90229615815415
40,1.71607771966089,1.55926436447619,1.88866160672235
