"value","fit","lo","hi"
32.6,1.93430069657784,1.87901536658377,1.99121265920456
32.8,1.93300886498803,1.87537792360377,1.99241082295676
33,1.93124977242084,1.87161466301148,1.99278503058654
33.2,1.92927967086834,1.86804556080376,1.99252102118128
33.4,1.92735392960353,1.86497467370168,1.99181963290959
33.6,1.92572692480326,1.8626877543155,1.99089953768176
33.8,1.92465226589344,1.86144829561249,1.99000227583
34,1.92438335682231,1.86149091946127,1.98940068162484
34.2,1.92517428636833,1.86301055773057,1.9894122540071
34.4,1.92720777570882,1.86605320849425,1.99036650929666
34.6,1.93041223472435,1.87028639809138,1.99247099255832
34.8,1.93466135886685,1.87528532892802,1.99591737628113
35,1.93982952990368,1.88063015883168,2.0008924069494
35.2,1.94579116119645,1.88594295113376,2.0075385847245
35.4,1.95242012749194,1.89092994236188,2.01590988055026
35.6,1.95958927819899,1.8954110370507,2.0259405818421
35.8,1.967170034116,1.89932127669621,2.03744252781457
36,1.97503206840828,1.90268508450498,2.05012994688816
36.2,1.98304307331167,1.90557843812624,2.06365676265533
36.4,1.99106861455877,1.90809478335186,2.07765057714638
36.6,1.99897207588232,1.9103218808505,2.09173616248285
36.8,2.00661469614045,1.91232895806785,2.10554911161051
37,2.01385570162598,1.91416042892524,2.11874340608357
37.2,2.02055253595751,1.91583254462632,2.13099655396063
37.4,2.02656118959936,1.9173304087674,2.14201487464575
37.6,2.031736630513,1.9186037047186,2.15154058423637
37.8,2.03593333670151,1.91956000091976,2.15936180661528
38,2.03900593046945,1.92005474007111,2.16532638248408
38.2,2.04080991308405,1.9198772265368,2.1693601256238
38.4,2.04120249719678,1.91873247178883,2.1714896140148
38.6,2.04004353287648,1.91622022743583,2.17186811643263
38.8,2.03720741426765,1.91182062208341,2.17081770162328
39,2.0326976981858,1.90495874141374,2.16900232135391
39.2,2.02660132600983,1.89508221440303,2.16724789213358
39.4,2.01900944156924,1.88172722515522,2.16630714093509
39.6,2.01001546084733,1.86460359506098,2.16676732982121
39.8,1.99971446145655,1.84364393428573,2.16899687243986
40,1.98820260441808,1.81899640116798,2.17314866245841
