"value","fit","lo","hi"
18.4,1.03464777712283,1.02401630200454,1.04538962964718
18.6,1.02778924352941,1.01860975096425,1.03705145971239
18.8,1.02157572759506,1.01383063789953,1.02937998537267
19,1.0160451968989,1.00970748176552,1.02242269249726
19.2,1.01123585217196,1.00626957200006,1.01622664261369
19.4,1.00718642994266,1.00354725274199,1.01083880394166
19.6,1.00393652408462,1.00157223737705,1.00630639186905
19.8,1.00152692804909,1.00037796324726,1.00267721247226
20,1,1,1
20.2,0.99940005354571,0.998324734938473,1.00047653040343
20.4,0.999773777287032,0.997702922590131,1.00184893029666
20.6,1.0011706869842,0.998187801976058,1.00416248574881
20.8,1.00364361479677,0.999834440034825,1.00746730177373
21,1.00724924078272,1.00269964546242,1.01181947919158
21.2,1.01204867267137,1.0068416106746,1.01728266392331
21.4,1.01810614062678,1.01231699790723,1.02392838974826
21.6,1.02543522308647,1.01911980603538,1.03178977635323
21.8,1.03398996996638,1.02717423183649,1.04085093341913
22,1.04372312707364,1.03640216022947,1.05109580797013
22.2,1.05458876141294,1.04672760576512,1.062508956077
22.4,1.06654157006285,1.05807782661054,1.07507301643023
22.6,1.07953621930444,1.07038452200348,1.08876616284473
22.8,1.09352671018211,1.08358463093428,1.10356000975271
23,1.1084657678164,1.09762037692015,1.11941832008297
23.2,1.12430425286909,1.11243850171759,1.13629656926457
23.4,1.14099059459687,1.12798891263426,1.1541421394987
23.6,1.15847024592913,1.14422308653602,1.17289480215435
23.8,1.17668516197541,1.1610925240338,1.19248719783575
24,1.19557330431034,1.17854742051271,1.21284515251639
24.2,1.2150681742985,1.19653560368714,1.23388778707761
24.4,1.23509837960383,1.2150017168115,1.2555274500379
24.6,1.2555872388713,1.23388659930639,1.27766953243732
24.8,1.27645243036226,1.25312681524062,1.30021222685659
25,1.29760569105512,1.27265428970556,1.32304628450841
25.2,1.3189525733745,1.2923960247512,1.34605481407768
25.4,1.34039226726479,1.31227387636512,1.36911315732338
25.6,1.36181749575764,1.33220438089343,1.39208887040882
25.8,1.38311449247331,1.35209862340371,1.41484183636988
26,1.40416306961873,1.37186214212332,1.43722453265559
26.2,1.42483678497476,1.3913948624698,1.45908247800596
26.4,1.44500321607552,1.41059105122691,1.48025488510823
26.6,1.46452434924985,1.4293392755655,1.50057554998419
26.8,1.48325709039529,1.44752234167279,1.51987401705003
27,1.50105977772464,1.46502149762783,1.53798456879378
27.2,1.51787220487978,1.48177490639224,1.55484886429621
27.4,1.53369910416257,1.49776608494131,1.57049419516082
27.6,1.5485504486342,1.51298039032911,1.58495675640817
27.8,1.56243980777575,1.52740399588452,1.59827927614437
28,1.57538417506982,1.54102398089916,1.61051049809899
28.2,1.58740378621677,1.55382848928088,1.62170458186253
28.4,1.59852193010457,1.56580701116156,1.63192037256856
28.6,1.6087647545914,1.57695085151397,1.64122048136806
28.8,1.6181610690848,1.58725385411323,1.64967011339502
29,1.62674214581073,1.59671343797712,1.65733559073036
29.2,1.63454152156451,1.60533196450323,1.66428255637781
29.4,1.64159480162443,1.61311837735845,1.67057392101209
29.6,1.64793946739104,1.6200899473176,1.67626772370355
29.8,1.6536146891922,1.62627383867748,1.6814151929886
30,1.6586611455685,1.63170814559135,1.68605936254706
30.2,1.66312085022757,1.63644208103012,1.69023456101822
30.4,1.6670369877306,1.64053515458218,1.69396694164088
30.6,1.67045375885185,1.64405539762948,1.69727599476618
30.8,1.67341623643394,1.64707688793362,1.70017679251995
31,1.67597023244879,1.64967690548934,1.70268263482858
31.2,1.67816217686811,1.65193299572414,1.70480782160064
31.4,1.6800390088488,1.65392006500307,1.70657042681709
31.6,1.68164808064892,1.65570744897481,1.70799513458806
31.8,1.68303707460885,1.65735572254379,1.709116368911
32,1.68425393346134,1.65891288440894,1.70998208467753
32.2,1.68534680417344,1.66040947753844,1.71065865906073
32.4,1.68636399547264,1.6618522932544,1.71123723616699
32.6,1.68734985177575,1.66321179881562,1.71183821826849
32.8,1.68831536935932,1.66438599310945,1.71258878542333
33,1.68925523551095,1.66524250937843,1.71361422413262
33.2,1.69016401643082,1.66566118069024,1.71502730300396
33.4,1.69103626826081,1.66555628406006,1.71690604991307
33.6,1.69186653816825,1.66489178338143,1.71927834081793
33.8,1.6926493656051,1.66368224636209,1.72212084437894
34,1.69337928374266,1.66198069605829,1.72537106201637
34.2,1.69405082108229,1.6598615657269,1.72894429491342
34.4,1.69465850324187,1.65740628780264,1.73274800738052
34.6,1.69519685491815,1.65469433689464,1.73669076689864
34.8,1.69566040202465,1.65179898956674,1.74068649826971
35,1.69604367400452,1.64878598939581,1.74465586354531
35.2,1.69634120631801,1.64571360766815,1.74852627750326
35.4,1.69654754310332,1.64263318395896,1.75223147451149
35.6,1.69665724001003,1.63958968234173,1.75571109106215
35.8,1.6966648672036,1.63662205566676,1.75891047150177
36,1.69656501253946,1.63376333108494,1.76178078367176
36.2,1.6963522849046,1.63104037438433,1.76427948669712
36.4,1.69602131772482,1.62847329645649,1.76637118731772
36.6,1.69556677263486,1.62607445244314,1.76802893381903
36.8,1.69498334330879,1.62384696333838,1.76923601728322
37,1.69426575944754,1.62178266825784,1.76998837132718
37.2,1.69340879092005,1.61985940231631,1.77029767464063
37.4,1.69240725205433,1.61803750641459,1.77019524915275
37.6,1.6912560060741,1.61625554136629,1.76973678040028
37.8,1.68994996967669,1.61442535009666,1.76900771524633
38,1.68848411774706,1.61242695782434,1.76812884580578
38.2,1.68685499689956,1.61010107863979,1.76726779350329
38.4,1.6850667209401,1.6072433390737,1.76665834288434
38.6,1.68312576326517,1.60364087206838,1.76655034447523
38.8,1.68103861309417,1.5990981174939,1.76717787845457
39,1.67881176920848,1.59345663578727,1.76873903759572
39.2,1.6764517346549,1.58661087842589,1.77137977360635
39.4,1.67396501168428,1.57851496630159,1.77518675474362
39.6,1.67135809692757,1.56917903853418,1.78019067268116
39.8,1.66863747681108,1.55865782815239,1.78637734256208
40,1.66580962321239,1.5470361580841,1.79370190301405
