"value","fit","lo","hi"
11.8,1.15920950098928,1.13522424362197,1.18370152393546
12,1.15314905453633,1.1289862237297,1.17782902397612
12.2,1.14725990598494,1.1229717364642,1.17207339164635
12.4,1.14155326498061,1.11720208843395,1.16643521371731
12.6,1.13604015232382,1.11169808083731,1.16091522504012
12.8,1.13073089251381,1.10647921587961,1.15551411444152
13,1.12562480704466,1.10154782611386,1.15022804838559
13.2,1.12071110678179,1.09689010068479,1.1450494302756
13.4,1.11597885369404,1.09249132802433,1.13997133885215
13.6,1.1114173461685,1.08833663396041,1.13498753861588
13.8,1.10701610390755,1.08441107194433,1.1300923478339
14,1.10276485385486,1.08069968645054,1.12528053643809
14.2,1.09865351711028,1.07718755697184,1.12054724624928
14.4,1.09467219679668,1.07385982802258,1.11588792798614
14.6,1.09081116684499,1.07070172912862,1.11129829096483
14.8,1.08706086166614,1.06769858775896,1.10677426243174
15,1.08341186668142,1.06483583742119,1.10231195421519
15.2,1.07985490968476,1.06209902262088,1.09790763491412
15.4,1.0763808530128,1.05947380201645,1.09355770621931
15.6,1.07298068650028,1.05694595084859,1.08925868222333
15.8,1.06964552120007,1.05450136356097,1.08500717074437
16,1.06636658384862,1.05212605744306,1.08079985578202
16.2,1.06313521205895,1.04980617810816,1.07663348024532
16.4,1.05994285022451,1.047528007672,1.0725048280464
16.6,1.056781046118,1.04527797662615,1.06841070452754
16.8,1.05364144817048,1.04304268062228,1.06434791397075
17,1.05051580341623,1.04080890372148,1.06031323260333
17.2,1.04739595608995,1.03856365015047,1.0563033750263
17.4,1.04427384686266,1.03629418728539,1.05231495131509
17.6,1.04114151270342,1.0339881034951,1.04834441113037
17.8,1.0379910873537,1.03163338564873,1.0443879700037
18,1.03481480240143,1.02921852249809,1.04044151155576
18.2,1.03160498894147,1.02673264162348,1.03650045792465
18.4,1.02835407980908,1.02416568873773,1.03255959957353
18.6,1.02505461237237,1.02150865792296,1.02861287586376
18.8,1.0216992318693,1.01875387808351,1.02465310106701
19,1.0182806952743,1.01589535188597,1.02067163949845
19.2,1.01479187567843,1.0129291257367,1.01665805116817
19.4,1.01122576716666,1.0098536417556,1.01259975693515
19.6,1.00757549017443,1.00666999015854,1.00848180468791
19.8,1.00383429730499,1.00338195831247,1.00428684021843
20,1,1,1
20.2,0.996096834093968,0.995633477152877,0.996560406676316
20.4,0.992158411097607,0.991211647884011,0.993106078619162
20.6,0.988217845904051,0.986761186063893,0.989676656069861
20.8,0.984307734563263,0.982310721752206,0.986308807250772
21,0.980460158921589,0.977890422371034,0.983036648320712
21.2,0.976706701844432,0.973531572310369,0.97989218692098
21.4,0.973078472734323,0.969266204072284,0.976905735618063
21.6,0.969606143075291,0.965126802890361,0.974106272744496
21.8,0.966319991762205,0.961146087510995,0.971521747435325
22,0.963249960010381,0.957356860355862,0.969179335190753
22.2,0.96042571568593,0.953791916999945,0.967105653665215
22.4,0.9578767269509,0.950484004851864,0.965326948534152
22.6,0.955632345179197,0.947465822252036,0.963869258082602
22.8,0.953721897169393,0.944770050913675,0.962758563589878
23,0.952174786759212,0.942429416266755,0.962020931107404
23.2,0.951020606033723,0.940476771661412,0.961682649006843
23.4,0.950289256415669,0.938945203518985,0.961770364739698
23.6,0.950011080032364,0.937868155415711,0.962311223568749
23.8,0.950217001870016,0.93727956979189,0.963333011561665
24,0.950938683354066,0.937214046542779,0.964864304835073
24.2,0.952208688134459,0.93770701820374,0.966934626868436
24.4,0.95406066100903,0.938794941820014,0.969574615645401
24.6,0.956529521088143,0.940515507911677,0.972816202408683
24.8,0.959651670491479,0.942907867220599,0.976692803923366
25,0.963465220075755,0.946012876166456,0.981239530329911
25.2,0.968010233923078,0.949873362145143,0.986493410936004
25.4,0.973328994576903,0.954534409971402,0.992493640656148
25.6,0.979466291299952,0.960043670887735,0.999281850278525
25.8,0.98646973395061,0.96645169561391,1.00690240434877
26,0.994390095436254,0.973812292864273,1.01540273125258
26.2,1.00328168610997,0.982182914564583,1.02483369111535
26.4,1.01320276393791,0.991625068582307,1.03524998850532
26.6,1.02421598478675,1.00220475903324,1.0467106387567
26.8,1.036388897773,1.01399295297756,1.05927949920467
27,1.0497943257743,1.02706589137776,1.07302572861177
27.2,1.06448006053001,1.04147222954917,1.08799617226134
27.4,1.08043049679169,1.05719174536413,1.10418007283577
27.6,1.09762174793253,1.07419508212461,1.12155931597785
27.8,1.11602959128729,1.09245230240882,1.14011572485366
28,1.13562887309279,1.11193221027196,1.15983054136599
28.2,1.15639291671219,1.13260169729282,1.18068389003693
28.4,1.17829293254702,1.15442511823822,1.20265421546706
28.6,1.20129742887229,1.17736370413648,1.22571768396207
28.8,1.22537162366786,1.20137502209033,1.24984754009436
29,1.25047685837165,1.22641249176321,1.27501341010879
29.2,1.27657001534917,1.2524249676152,1.30118054672101
29.4,1.30360294176262,1.27935639316681,1.32830901447691
29.6,1.3315218834288,1.30714552858593,1.35635282168447
29.8,1.36026693317621,1.33572574595269,1.38525901376027
30,1.38977149913949,1.36502487855304,1.41496675274359
30.2,1.41996179935595,1.3949651030669,1.44540641711916
30.4,1.450756389941,1.42546282853599,1.47649876294301
30.6,1.4820657350005,1.45642856531601,1.50815418975663
30.8,1.51379182727114,1.48776675171212,1.54027215198604
31,1.54582786924108,1.51937552509918,1.57274074897741
31.2,1.57805802516918,1.55114643603077,1.60543651647308
31.4,1.61035725496329,1.58296411530031,1.63822443196758
31.6,1.64259124126743,1.61470591239821,1.67095813867502
31.8,1.67461642131222,1.64624152751139,1.70348038951966
32,1.70628013507062,1.67743265762398,1.73562371407535
32.2,1.7374209009982,1.70813267098653,1.76721131707058
32.4,1.76786883009314,1.73818631440296,1.79805822570201
32.6,1.79744618815468,1.76742944570283,1.82797271323441
32.8,1.82596811492401,1.7956887705584,1.85675803701904
33,1.8532435072362,1.82278154970779,1.88421453885339
33.2,1.8790760713804,1.84851523182039,1.91014216234356
33.4,1.90326554755,1.87268696339662,1.93434344089233
33.6,1.92560910656732,1.89508294024319,1.95662699112219
33.8,1.94590291600075,1.91547761445098,1.9768114907391
34,1.96394386938218,1.93363288852174,1.99472999501605
34.2,1.97953742716044,1.94930339594522,2.01024039340416
34.4,1.99260181371804,1.9623366223579,2.02333378626017
34.6,2.0031583863953,1.97266943166255,2.03411856876802
34.8,2.01124280603208,1.98025043264681,2.04272023281878
35,2.01690129575698,1.98504570319486,2.04926810011431
35.2,2.02018989705221,1.98704801157386,2.0538845545656
35.4,2.02117368277058,1.98628364420677,2.05667658183623
35.6,2.01992593800774,1.98281436498276,2.05773211405594
35.8,2.01652731938421,1.9767340911402,2.05712161693805
36,2.01106500281663,1.96816202361641,2.0549032025943
36.2,2.00363182927401,1.95723477479658,2.05112874499032
36.4,1.99432545734196,1.9440994236483,2.04584908643117
36.6,1.98324753067443,1.92890830869404,2.03911754135645
36.8,1.97050286761783,1.91181552216099,2.03099174908945
37,1.95619867946343,1.89297469821271,2.02153429580835
37.2,1.94044382293716,1.87253764933659,2.01081256299918
37.4,1.92334809168756,1.85065350478727,1.99889815799063
37.6,1.90502155069514,1.82746812523843,1.98586616012217
37.8,1.88557391671262,1.80312366269266,1.97179431946316
38,1.86511398706629,1.77775819719898,1.95676228084969
38.2,1.84374911841119,1.75150541873657,1.94085086764629
38.4,1.82158475634649,1.72449434243058,1.92414143839818
38.6,1.79872401616506,1.69684905490975,1.90671531858856
38.8,1.775267314439,1.66868849361162,1.8886533045448
39,1.75131205063195,1.64012626190498,1.87003523443755
39.2,1.72695233748056,1.61127048256582,1.85093962075219
39.4,1.70227877850274,1.5822236912407,1.83144333875353
39.6,1.67737829066607,1.55308277048473,1.81162136588489
39.8,1.65233396998662,1.52393892397167,1.79154656753323
40,1.62722499762152,1.49487768962804,1.77128952506021
