"value","fit","lo","hi"
17.6,0.98931816986005,0.97384166582055,1.00504062987545
17.8,0.993463090791082,0.979514475256594,1.00761033930165
18,0.997322409634539,0.984903981791922,1.00989741857839
18.2,1.00080447874688,0.989903587403797,1.01182541150975
18.4,1.00381679288253,0.994405561926662,1.01331709340065
18.6,1.00626637202628,0.998301753155381,1.01429453396275
18.8,1.0080602283304,1.00148450846038,1.01467912419709
19,1.00910591623156,1.00384784836348,1.01439152540258
19.2,1.00931216354874,1.00528894510576,1.01335148312037
19.4,1.00858957989441,1.00570996983311,1.01147743503068
19.6,1.0068514370865,1.00502036760815,1.008685842632
19.8,1.00401451445219,1.00313956943843,1.00489022259882
20,1,1,1
20.2,0.994734501884211,0.993919675119256,0.995549996653505
20.4,0.988205290530714,0.986603180637884,0.989810002032944
20.6,0.980556971242484,0.978158371061156,0.982961453173639
20.8,0.971960789004644,0.9687284706394,0.975203892520042
21,0.962585924371891,0.958465429185546,0.96672413379191
21.2,0.952598097409976,0.947527539027252,0.957695790162155
21.4,0.942158446958223,0.93607621267847,0.948280201069088
21.6,0.931422679220115,0.924272802143578,0.938627865445737
21.8,0.9205404752991,0.912275968787327,0.928879851773713
22,0.909655144096878,0.900239767051992,0.919168994157667
22.2,0.898903504923218,0.888312410475704,0.909620873956422
22.4,0.888415983148822,0.876635617051523,0.900354655642402
22.6,0.878316902171573,0.865344424084009,0.891483852174653
22.8,0.86872495576271,0.854567379586505,0.883117079814218
23,0.859753846416958,0.844427038498911,0.875358844196588
23.2,0.851513077562764,0.835040710803348,0.868310385206074
23.4,0.84410889032399,0.826521423721116,0.862070598867399
23.6,0.837645338910886,0.818979072194273,0.856737049359782
23.8,0.83222550262841,0.812521741742659,0.852407082350381
24,0.827952836924434,0.807257196370741,0.849179051302496
24.2,0.824932670891718,0.803294532086893,0.847153670692397
24.4,0.82327386425511,0.800746004217868,0.846435513877544
24.6,0.823090643230604,0.799729044345187,0.847134678631666
24.8,0.824504641895788,0.800368490549179,0.849368650234152
25,0.827647184079903,0.802799062816567,0.853264400822937
25.2,0.832661850553373,0.807168123920226,0.858960775110453
25.4,0.839707387843605,0.813638774577513,0.866611227525707
25.6,0.84896102880335,0.822393339624218,0.876386995979531
25.8,0.860583376742533,0.833596327401161,0.888444111353638
26,0.874555268972427,0.84722289154159,0.902769420094084
26.2,0.890803361057959,0.863191470643653,0.919298504514238
26.4,0.909259538749595,0.881426174773372,0.937971814848472
26.6,0.929857655487916,0.90185311387885,0.958731800293627
26.8,0.952530337003509,0.924396848716994,0.981520051881737
27,0.977205844772504,0.948976974043884,1.00627442938714
27.2,1.00380497412716,0.975504834561565,1.03292612233469
27.4,1.03223797627088,1.00388039527666,1.06139660129746
27.6,1.06240150689893,1.0339893063428,1.09159442456257
27.8,1.09417561779249,1.06570021525398,1.12341188022211
28,1.12742082172869,1.09886238285158,1.15672146858729
28.2,1.1619752753043,1.13330365078247,1.19137226769392
28.4,1.19765213864654,1.16882878580114,1.2271862762359
28.6,1.23423718518578,1.20521819397587,1.26395488958726
28.8,1.27148674825269,1.24222696414639,1.30143572603347
29,1.30912610365357,1.27958417731419,1.33935006828892
29.2,1.34684839784951,1.31699241819388,1.37738120715798
29.4,1.3843142390675,1.35412745041492,1.4151739645318
29.6,1.42115207265337,1.39063805975063,1.45233563790793
29.8,1.45695946122202,1.4261461125121,1.48843856391773
30,1.49130538364199,1.46024689875795,1.52302446193945
30.2,1.5237336536397,1.49250981833645,1.55561070266326
30.4,1.5537675379926,1.52247942021712,1.5856986505442
30.6,1.58091562530494,1.54967673611658,1.61278423821243
30.8,1.6046789589694,1.57360079551494,1.63637090722014
31,1.62455940230134,1.59373025274372,1.65598491153828
31.2,1.640100248421,1.60955540738241,1.67122474475433
31.4,1.65117511150033,1.62085633496368,1.68206101307505
31.6,1.65787052537009,1.62760810495208,1.68869562060323
31.8,1.66031371697945,1.62983423777911,1.6913631919688
32,1.6586666081728,1.62761960621854,1.69030583470255
32.2,1.65312151871669,1.62112133079416,1.68575337560046
32.4,1.64389668580625,1.61057010258258,1.67791287648481
32.6,1.63123171067345,1.59626023237185,1.66696935746675
32.8,1.61538303363636,1.57853204077138,1.65309431672038
33,1.59661952774612,1.55775254768148,1.63645626526138
33.2,1.57521828871014,1.53429893034146,1.61722895585588
33.4,1.55146068557094,1.50854635775787,1.59559581745288
33.6,1.5256287232209,1.4808598053948,1.57175108179542
33.8,1.49800175469122,1.45158875281353,1.54589876279253
34,1.46885356865018,1.42106373863613,1.51825055236935
34.2,1.43844986598649,1.3895940511094,1.48902337003
34.4,1.40704612896422,1.35746610472471,1.45843701153384
34.6,1.37488587736674,1.32494222695758,1.4267121519126
34.8,1.34219929838413,1.29225966618826,1.39406885761334
35,1.30920223076118,1.25962965949426,1.36072572451034
35.2,1.27609547888581,1.22723638900369,1.32689976097825
35.4,1.24306442898871,1.19523562286205,1.29280716292321
35.6,1.21027893734314,1.1637527968706,1.25866516507226
35.8,1.17789345917581,1.13288027552679,1.22469516959682
36,1.14604738678655,1.10267360877357,1.19112727674793
36.2,1.11486556598243,1.07314693366335,1.1582060118929
36.4,1.08445896121722,1.04426854974616,1.12619616749946
36.6,1.05492595556905,1.01595970134141,1.09538672672145
36.8,1.0263636114642,0.988119800029228,1.06608759677387
37,0.998866871970406,0.960702886048146,1.03854692476685
37.2,0.972518648156765,0.933758009540823,1.01288825514627
37.4,0.947390661523727,0.907425740698794,0.98911572075438
37.6,0.923544793971018,0.881906677090323,0.967148802280375
37.8,0.901034462358541,0.857419907208298,0.946867568075387
38,0.879906004336259,0.834169305129154,0.928150402689687
38.2,0.860200066255533,0.81232414149505,0.910897653028243
38.4,0.841952987979454,0.792011223557467,0.895043924735614
38.6,0.82519818328232,0.7733131176277,0.880564452057149
38.8,0.809967518289117,0.756268124010528,0.867479878967236
39,0.796292694096031,0.740869551584166,0.855861944002002
39.2,0.784206643393979,0.727063416051661,0.845841017394216
39.4,0.773744954670607,0.714745056482457,0.837615104082799
39.6,0.764947341494937,0.703756651640662,0.831458479143365
39.8,0.757859178619109,0.693889169194214,0.827726617039146
40,0.752533131316704,0.684892993529604,0.826853419555161
