"value","fit","lo","hi"
12.8,1.28012679155284,1.24727142325596,1.3078943330319
13,1.25793783679737,1.22478611495916,1.28577909978197
13.2,1.23668217628976,1.20320805601704,1.26432448726289
13.4,1.21640194195627,1.18334866417633,1.2441166402291
13.6,1.19712977188407,1.1649151187407,1.22455559184781
13.8,1.17888925162563,1.14722001185884,1.20616293402338
14,1.16169540966612,1.13034049649638,1.18855784778717
14.2,1.14555524848663,1.11407156887153,1.17192328223658
14.4,1.13046829517478,1.09972493517162,1.15644687981578
14.6,1.11642715825716,1.08683872523763,1.14209385098242
14.8,1.10341808021973,1.07368023402485,1.12913874368357
15,1.09142147792848,1.06247154821642,1.11675825779986
15.2,1.08041246577059,1.05183272891875,1.10526054846581
15.4,1.07036135873136,1.04215689202717,1.09454354241714
15.6,1.06123415474998,1.03335145569418,1.08467534644429
15.8,1.05299299751724,1.0255661820353,1.07567789397929
16,1.04559662236475,1.01918130859209,1.06743395302637
16.2,1.03900078903224,1.01309449663431,1.05970554016732
16.4,1.03315870588078,1.00836023150906,1.05280660485263
16.6,1.02802145054727,1.00399955893776,1.04657197625471
16.8,1.02353839211547,1.00034243273247,1.04118732984359
17,1.01965761962798,0.997599978008904,1.03641575173423
17.2,1.01632638119991,0.995526596044896,1.03203277693479
17.4,1.01349153714845,0.994053438151514,1.02806980573773
17.6,1.01110002945625,0.992742365819479,1.02467953681884
17.8,1.00909936858374,0.992486251106428,1.02154716391169
18,1.00743813718714,0.992395313453307,1.01864755018697
18.2,1.00606650874244,0.992628418129883,1.01599200420154
18.4,1.00493677748662,0.99302071431938,1.01373275297442
18.6,1.00400389453724,0.99359384694617,1.01170751659318
18.8,1.00322600361204,0.994156239019158,1.00984365320836
19,1.00256496851736,0.995050825317178,1.00807358836844
19.2,1.00198688357648,0.99600620649585,1.00626849575336
19.4,1.00146255748964,0.997055672786137,1.00471130155572
19.6,1.00096796080828,0.998057302401952,1.00315308568451
19.8,1.00048462730034,0.999026933125253,1.00158150366096
20,1,1,1
20.2,0.999507713666126,0.998365168859403,1.00092970198376
20.4,0.999007806693087,0.996721469524486,1.0017715003446
20.6,0.998506857172789,0.995109369063032,1.00260739407488
20.8,0.998018039727239,0.99347221654681,1.00339248049985
21,0.997561101826291,0.991920652188179,1.00415431348868
21.2,0.997162260473361,0.990529715385805,1.00481642673418
21.4,0.996854022272342,0.989144067963803,1.00560057951167
21.6,0.996674931871136,0.988014423788494,1.00655289068064
21.8,0.99666925550536,0.987029399421053,1.00764347612614
22,0.996886607746651,0.986266242292991,1.00872258774736
22.2,0.997381530517162,0.985835321710961,1.01001432096141
22.4,0.998213033910967,0.985801728848913,1.01144843752463
22.6,0.999444108333745,0.986267145644452,1.01332899587714
22.8,1.00114121692972,0.987136412340787,1.01559273401428
23,1.00337377622997,0.988550798869599,1.01830915705812
23.2,1.006213631472,0.990372312815156,1.02158002919936
23.4,1.00973453117131,0.993085601040854,1.02561745596305
23.6,1.01401160335144,0.996337106128517,1.03021659832185
23.8,1.01912083345262,1.00059840267591,1.03544092599756
24,1.02513854144261,1.00593651402329,1.04171159451608
24.2,1.03214085315299,1.01202866784541,1.04930574520538
24.4,1.04020315847145,1.01899390002764,1.05810655335093
24.6,1.04939954684594,1.02682223820901,1.06787051519465
24.8,1.05980220871365,1.03600961657619,1.07906592555343
25,1.07148079007049,1.04682280445383,1.09174321910649
25.2,1.08450168656032,1.05901335312367,1.10575353267711
25.4,1.09892726330566,1.07217433666366,1.12019349745853
25.6,1.1148149873424,1.08669686517745,1.13696379866128
25.8,1.1322164610794,1.10276754497481,1.15512508592379
26,1.15117634779481,1.12042636106849,1.17472078979564
26.2,1.17173118390889,1.13983632069469,1.19617650996951
26.4,1.19390807772162,1.16125907034377,1.21930159604491
26.6,1.21772330051976,1.18457262816439,1.24420693055215
26.8,1.24318078344014,1.20928703443391,1.27090297855595
27,1.27027054214765,1.23509576241718,1.29862224660073
27.2,1.29896706107912,1.26312096109691,1.32820602234195
27.4,1.32922767943613,1.29325252480092,1.35931968410448
27.6,1.36099103186635,1.32483036626022,1.39169142123864
27.8,1.39417560729933,1.35771465870874,1.42585543321122
28,1.42867849900175,1.39137109314172,1.46127507644216
28.2,1.46437442676681,1.4270509493507,1.49742292217665
28.4,1.50111511733803,1.46367155418091,1.53438457243187
28.6,1.53872913073753,1.5015940823898,1.57210070283833
28.8,1.57702221720883,1.54007441097345,1.6108494715776
29,1.61577828121201,1.57880794717642,1.64970201081047
29.2,1.65476101477927,1.6180868864852,1.68915083380421
29.4,1.69371624235251,1.65721751409796,1.72851414807905
29.6,1.73237499322496,1.69696424988575,1.76743514597878
29.8,1.77045728665724,1.73584280802575,1.80608140394502
30,1.80767657994224,1.77259106525479,1.84372496607812
30.2,1.84374479298931,1.80985833488322,1.87965125847832
30.4,1.87837778666192,1.84436681717948,1.91390459491583
30.6,1.91130113870712,1.87833031807878,1.9472962697218
30.8,1.94225603331719,1.90921584337411,1.97842348840773
31,1.97100506066872,1.93748678148725,2.00715457053831
31.2,1.99733771327973,1.96411422102992,2.03322561938399
31.4,2.02107536814162,1.98776581999118,2.05653260808363
31.6,2.04207555789894,2.00871842016793,2.0771136395211
31.8,2.06023536047941,2.02618160550478,2.09539297900423
32,2.07549377314694,2.04095609917757,2.11055128601185
32.2,2.08783298169887,2.05309447861862,2.12238810305407
32.4,2.09727848548708,2.06249601988954,2.13310494457227
32.6,2.10389809071102,2.06770075384038,2.14057849858282
32.8,2.10779983449631,2.0706796442317,2.14506899400243
33,2.10912894733095,2.0712086808582,2.14630753181808
33.2,2.10806399869163,2.06950211148535,2.14605851804065
33.4,2.10481239809978,2.06566708193408,2.14323819018255
33.6,2.09960544023141,2.05970001051981,2.13954203640867
33.8,2.09269308781936,2.05135427942421,2.13355011335072
34,2.0843386805555,2.04200785979015,2.12617795199028
34.2,2.07481374338067,2.03064593699737,2.11720302682374
34.4,2.06439304533826,2.01867405438068,2.10850426770921
34.6,2.05335003277445,2.00573021972356,2.09944813173104
34.8,2.04195273039763,1.9919643908489,2.08942031248108
35,2.03046017275254,1.97836395642751,2.07933892670487
35.2,2.01911939894455,1.96568753872862,2.06823274528257
35.4,2.00816301650742,1.95418974146422,2.05873625322117
35.6,1.9978073172543,1.9411562231449,2.04954969699003
35.8,1.98825090945073,1.92809328445392,2.04182692492452
36,1.97967381695971,1.91443700413123,2.0357485974047
36.2,1.97223698704072,1.90232388060056,2.03161865816327
36.4,1.96608214387562,1.89060414551084,2.02915556203309
36.6,1.96133192409444,1.88142607927101,2.02957797308818
36.8,1.95809023292071,1.87539773334905,2.03161455692499
37,1.95644276434484,1.86900836638908,2.03635231763387
37.2,1.95645763527275,1.8637465923914,2.04171052067987
37.4,1.95818609124181,1.85889366623867,2.0513699165625
37.6,1.96166324948251,1.85605557263002,2.06274749633699
37.8,1.96690885335414,1.85422385000887,2.07739137059577
38,1.97392802011039,1.85297923843403,2.09268618160814
38.2,1.98271197125869,1.85280104898019,2.11068938116778
38.4,1.99323874124576,1.85372189038344,2.13365585647241
38.6,2.00547386568161,1.85807990299481,2.15614769383691
38.8,2.01937105471234,1.86137875120405,2.18109985660213
39,2.03487286042504,1.86874251159442,2.20843437877488
39.2,2.05191134931188,1.87752126853793,2.23639254561833
39.4,2.07040879186533,1.88586412827997,2.26913678914997
39.6,2.09027838138337,1.89566409647549,2.30733560689293
39.8,2.1114249931181,1.90250269370943,2.34529600134188
40,2.13374599311621,1.9135920167482,2.38704588387344
