"value","fit","lo","hi"
18,1.02542986633602,1.00138863034208,1.05004828186906
18.2,1.02245333087155,1.00132679689896,1.04402560387667
18.4,1.01952046755394,1.00130049096141,1.03807198053343
18.6,1.01665137766589,1.0012840829747,1.03225452325109
18.8,1.0138659415534,1.00125341725914,1.02663734247803
19,1.01118383323784,1.00118673617976,1.02128075378137
19.2,1.00862453888011,1.00106613568467,1.01624001069153
19.4,1.00620737903671,1.00087991053976,1.01156320450265
19.6,1.00395153465871,1.00062636070135,1.00728775847671
19.8,1.00187607679793,1.00031986537374,1.00343470924171
20,1,1,1
20.2,0.998342259381211,0.996943174096411,0.999743308107545
20.4,0.996916002821553,0.994171634323209,0.999667947032374
20.6,0.995704260439783,0.991538966333831,0.999887052269554
20.8,0.994680506354757,0.988923751241586,1.00047077287808
21,0.993818432527933,0.98625160452781,1.00144331557782
21.2,0.993091908105691,0.983486402556961,1.00279122861374
21.4,0.992474940642748,0.980617753802057,1.0044754992297
21.6,0.9919416441985,0.977650708958424,1.0064414790263
21.8,0.991466214229555,0.974599006775902,1.00862533936967
22,0.991022909222524,0.971481082021638,1.01095783003832
22.2,0.990586039026903,0.968317803915328,1.0133663728451
22.4,0.990129959858838,0.965131202139337,1.01577623357009
22.6,0.989629075952586,0.961943734817948,1.01811121848631
22.8,0.989057847837715,0.958777848580324,1.02029414615477
23,0.988390807216473,0.95565569214315,1.02224723383293
23.2,0.987602578407402,0.952598903949625,1.02389247860034
23.4,0.986667906308122,0.949628423802128,1.02515208363361
23.6,0.985561690812413,0.946764290661147,1.02594896742326
23.8,0.984259027594231,0.9440253896936,1.02620739227699
24,0.982735255144356,0.941429102650363,1.02585375678822
24.2,0.980966007913956,0.938990794398788,1.02481761740676
24.4,0.978936157814468,0.93672755931947,1.0230466601973
24.6,0.976741370261199,0.934709552001835,1.02066326629114
24.8,0.974551384026458,0.93304288000335,1.01790648689637
25,0.972535870209372,0.931832936675867,1.015016728447
25.2,0.97086315525252,0.931184383440087,1.01223268236599
25.4,0.969700669953843,0.931202081006833,1.00979090198364
25.6,0.969215689078711,0.931992344502807,1.00792571687641
25.8,0.969576361821414,0.933664644516817,1.00686935820447
26,0.970953037675276,0.936333894046615,1.00685215751029
26.2,0.973519898035781,0.940123455937773,1.00810269745501
26.4,0.977456911165214,0.945168950624426,1.01084786222975
26.6,0.982952137137908,0.951622817635935,1.01531288026935
26.8,0.990204420290236,0.959659391901032,1.02172166733032
27,0.999426519848017,0.969480056940096,1.03029800502357
27.2,1.0108487452507,0.981317942139133,1.04126821888887
27.4,1.02472318184859,0.995441738110478,1.05486595469776
27.6,1.04132861592667,1.01215849762233,1.07133940869443
27.8,1.06097629646689,1.03181560090413,1.0909611181283
28,1.08401670608435,1.05480215494858,1.11404040421898
28.2,1.11084755695727,1.08154979923653,1.14093895229697
28.4,1.14191626620187,1.11252514496441,1.1720838534918
28.6,1.17742510220147,1.14792086576378,1.20768766614563
28.8,1.2171745819122,1.1874906434498,1.24760053565489
29,1.26090720787929,1.23089480943662,1.29165138620549
29.2,1.30832055721576,1.27771909511618,1.33965492648266
29.4,1.35905209625347,1.32747188327903,1.39138359433163
29.6,1.41266459814522,1.37959050753261,1.44653160191857
29.8,1.46863256019213,1.43345349943844,1.5046749669253
30,1.52633018564437,1.48839088416995,1.56523656546607
30.2,1.58502165512434,1.54368524821097,1.6274649577203
30.4,1.643854554916,1.59856296106719,1.69042938159536
30.6,1.70185743862137,1.65218146424045,1.75302701554179
30.8,1.75794255731132,1.70361980530732,1.81399748064609
31,1.81091478131529,1.75187679091939,1.87194234331123
31.2,1.85948763378323,1.79587798814566,1.92535032057662
31.4,1.90230714370033,1.83449109370541,1.97263016505789
31.6,1.93798389085916,1.86654864941197,2.01215305179044
31.8,1.96513315283004,1.89087695825193,2.04230544536427
32,1.98242248208897,1.90632988253732,2.06155237532182
32.2,1.98862536376045,1.91182582328652,2.06851000191701
32.4,1.98267943053058,1.90638606705296,2.06202604613343
32.6,1.96421615638336,1.88958167394949,2.04179854313116
32.8,1.93442538429719,1.86229659275423,2.00934780312256
33,1.89487607251385,1.82573615176238,1.96663429527841
33.2,1.84720870569085,1.78118384858862,1.91568096975718
33.4,1.79307166349896,1.72997176621898,1.8584730995176
33.6,1.73406771922136,1.67346093399703,1.79686946600147
33.8,1.67171171423928,1.61302603912391,1.73253251202484
34,1.60739955424622,1.55003505978889,1.66688702340892
34.2,1.54238796265269,1.48581683463628,1.60111298504587
34.4,1.47778391998893,1.42161866115008,1.53616815385015
34.6,1.41454240716561,1.35856461045972,1.47282669242561
34.8,1.35347093195512,1.2976260566065,1.41171915770414
35,1.29523932013111,1.23960976704899,1.35336534206849
35.2,1.24039336049773,1.18516202516473,1.29819860584295
35.4,1.18937107306292,1.13478372795752,1.24658427380252
35.6,1.14252059267374,1.0888510944524,1.19883546183149
35.8,1.10011890333451,1.04763773747783,1.1552291008413
36,1.06239090462452,1.01133503355525,1.11602426177323
36.2,1.02952853121172,0.980068439978405,1.0814846732564
36.4,1.00170987571611,0.953907681756075,1.05190753182736
36.6,0.979039257144966,0.932786018865086,1.02758601398978
36.8,0.96116506963193,0.916087301403964,1.00846097273121
37,0.947623504871459,0.903025636351541,0.994423935308176
37.2,0.938023480690062,0.892872300657495,0.98545788650624
37.4,0.932033889671081,0.884999416102683,0.981568073028665
37.6,0.929372623836821,0.878930853949839,0.982709242775804
37.8,0.929797325618393,0.874360340768889,0.988749176302848
38,0.933097496145859,0.871120107774224,0.999484375970036
38.2,0.939087669230948,0.869123887040309,1.01468348028584
38.4,0.947601420567453,0.868316995750443,1.03412516011552
38.6,0.958486030691182,0.868646900960226,1.0576167024997
38.8,0.971597660202615,0.870050821646905,1.08499640460578
39,0.986796929011548,0.872452685635519,1.11612720682647
39.2,1.00394481970785,0.875763868895334,1.15088694203561
39.4,1.02289884995583,0.879884898886466,1.18915787572343
39.6,1.04350948106568,0.884707020902177,1.23081654304444
39.8,1.06561675034008,0.890113337463322,1.27572412502149
40,1.08904713390798,0.8959795456208,1.32371733893927
