"value","fit","lo","hi"
13.8,1.16115842202525,1.1367430037165,1.18734146873978
14,1.14385397614519,1.11972281097715,1.16958657489861
14.2,1.12760652993729,1.10392073454087,1.15324212373848
14.4,1.11242205123044,1.08939461808535,1.13807412379622
14.6,1.09829986053029,1.07585253888633,1.12366895333566
14.8,1.08523306691065,1.06315474548111,1.11021572320464
15,1.07320899534175,1.05149790084851,1.09763391920278
15.2,1.06220959968181,1.04096656383715,1.08589979422216
15.4,1.05221185777223,1.03120334256364,1.07590931964157
15.6,1.04318814717624,1.02263776443446,1.06606060542242
15.8,1.03510660203554,1.01529699481024,1.05742837410527
16,1.02793145325051,1.00870286468483,1.04954046899566
16.2,1.02162335568246,1.00323337050236,1.04255560631479
16.4,1.01613970730369,0.998209692797673,1.03634825422683
16.6,1.01143496615782,0.99415052628658,1.030683354743
16.8,1.00746097161994,0.990987293755123,1.0256718221585
17,1.00416727674385,0.988485065168065,1.02143335059662
17.2,1.00150149844098,0.986579617147611,1.01790580479171
17.4,0.999409691842257,0.985474017936218,1.01474700606769
17.6,0.997836754449441,0.984736650300153,1.01214595085104
17.8,0.996726864593738,0.984541021007834,1.01005824343109
18,0.99602395730478,0.984833589356271,1.0082490167227
18.2,0.995672238984981,0.985608507774671,1.00670834592457
18.4,0.995616740329531,0.986567657344102,1.00546180606394
18.6,0.99580390479449,0.987879057634501,1.00428002250171
18.8,0.996182207673703,0.98939032211878,1.00351383676335
19,0.996702798593944,0.991077982983175,1.00278223905755
19.2,0.99732015808236,0.992983124835266,1.0022225183048
19.4,0.997992756914283,0.994679176794401,1.00164677543485
19.6,0.998683705327047,0.996492638269056,1.00112386079042
19.8,0.999361377995247,0.998292853712969,1.00055835888928
20,1,1,1
20.2,1.0005801789623,0.999438319691093,1.00160884660565
20.4,1.00108936909315,0.998882300116733,1.00312940178057
20.6,1.00152225414984,0.99825709000132,1.00449274218293
20.8,1.00188103814956,0.997651409233559,1.00574569655209
21,1.00217563510839,0.997056817212913,1.00686533912788
21.2,1.00242375193799,0.996325559418426,1.0079840349651
21.4,1.00265086180366,0.995653990781109,1.0091724379481
21.6,1.00289006855807,0.995074165264271,1.01018947968739
21.8,1.00318186613517,0.994725549776476,1.0112981239037
22,1.0035737998326,0.994418511143876,1.01241638207911
22.2,1.00412003905442,0.993931245699921,1.01362131449036
22.4,1.00488087317366,0.994105401356442,1.01521505481739
22.6,1.00592214358471,0.994379956304708,1.01701267394163
22.8,1.00731462566533,0.994964214108436,1.01921556367761
23,1.00913337421751,0.996135312689198,1.02210472552484
23.2,1.01145704501357,0.99774638641793,1.0256378573199
23.4,1.01436720338857,1.00015511659768,1.02939286308758
23.6,1.01794762848365,1.00303401922288,1.03385659322023
23.8,1.02228361888068,1.00658684962471,1.03907398554161
24,1.02746130212613,1.01074141412966,1.0451678618945
24.2,1.03356694718777,1.01600016708601,1.05246194147775
24.4,1.04068627539853,1.02243743749717,1.06091858542682
24.6,1.04890376209908,1.03001200229922,1.07010043465917
24.8,1.05830191817291,1.03855547516365,1.08078233790663
25,1.06896053815411,1.04844499267277,1.09251139607765
25.2,1.08095589974848,1.05949156202078,1.10516648168419
25.4,1.09435989861216,1.07194164632447,1.11972362616787
25.6,1.10923910223891,1.0858826529066,1.13538469379981
25.8,1.12565370797415,1.10155344632837,1.15276465537629
26,1.14365639264456,1.11891026630803,1.17149693455094
26.2,1.16329104519629,1.13802746528127,1.19208959182343
26.4,1.18459137917307,1.15889583850066,1.21405159969365
26.6,1.20757942889678,1.18080301399614,1.23782231431833
26.8,1.23226394183233,1.2047686393777,1.26273387002018
27,1.25863868973557,1.23042318630934,1.28916651766448
27.2,1.28668073259021,1.25826099355135,1.31724734187671
27.4,1.31634868169312,1.28798639621797,1.34664522082179
27.6,1.34758102103682,1.31915482541215,1.37824554978248
27.8,1.3802945586779,1.35182933024309,1.41113326499403
28,1.41438309120817,1.38583718832634,1.4459370358878
28.2,1.4497163737416,1.42074278781652,1.48179625907131
28.4,1.48613949386324,1.45661825076907,1.51795627516603
28.6,1.52347274958273,1.49318753693191,1.55531321602659
28.8,1.56151212738006,1.53144323988598,1.59424755047545
29,1.60003046599127,1.57009188346234,1.63267139588994
29.2,1.63877937404028,1.60924407066935,1.67103405934394
29.4,1.67749194482112,1.6481419628906,1.70910915873654
29.6,1.71588627989045,1.68586041978594,1.74722171752351
29.8,1.75366979572462,1.72336347882313,1.78502982042522
30,1.79054424629596,1.75970879277032,1.82170126076634
30.2,1.82621135143779,1.79508693213452,1.85810333299924
30.4,1.86037887921247,1.8291167056589,1.89219281470743
30.6,1.89276699337862,1.86148046197292,1.92430659824343
30.8,1.92311464769174,1.89181793290139,1.95473547845233
31,1.9511857900708,1.92017268784141,1.98329672541636
31.2,1.97677513388401,1.94588294961808,2.00918222158543
31.4,1.99971326208218,1.96943946349554,2.03252805664413
31.6,2.01987085282989,1.98889961529886,2.05325847423779
31.8,2.03716185161604,2.00559037592649,2.07042025106848
32,2.05154546234391,2.01955828650024,2.08587734116893
32.2,2.06302688537685,2.03019676830738,2.09826748018128
32.4,2.07165679002242,2.03782685214203,2.10719598374725
32.6,2.07752956821972,2.04299437928873,2.11348402376192
32.8,2.08078047110139,2.04495338564857,2.11776415112571
33,2.08158177696828,2.04382621253924,2.11993228500745
33.2,2.08013817520441,2.04073045419695,2.11935857789258
33.4,2.07668157397596,2.03497535740409,2.11688324122747
33.6,2.071465549546,2.02763249597891,2.11314147469162
33.8,2.06475965214841,2.01852004181534,2.10843735059598
34,2.05684376901284,2.00909133094453,2.1030516115855
34.2,2.04800272146236,1.99855047758185,2.09623956860818
34.4,2.03852124261644,1.987484654237,2.08906638067714
34.6,2.02867944789363,1.97631098731181,2.08112335928737
34.8,2.01874887489849,1.96472804033024,2.07317199401362
35,2.00898913477217,1.95388139886741,2.06513113532506
35.2,1.99964518561096,1.94317921767397,2.05801460518352
35.4,1.99094521151028,1.93392506619129,2.04945214033469
35.6,1.98309906902843,1.92599049239365,2.04291059838825
35.8,1.97629724673386,1.9180639030576,2.03715993761089
36,1.97071027292004,1.91135348348554,2.03294633955762
36.2,1.96648850112465,1.90656868932616,2.03101042249909
36.4,1.96376220212404,1.90171526801483,2.03059941147979
36.6,1.9626418938007,1.89874737212138,2.0322428891969
36.8,1.96321884586319,1.89786555675844,2.03519085496417
37,1.96556570401019,1.89711968226879,2.04045284145794
37.2,1.96973718701257,1.8982021230346,2.04754670919385
37.4,1.97577081967383,1.90128635862772,2.06047128280427
37.6,1.98368767415957,1.9055989043447,2.07452778619238
37.8,1.99349310131185,1.90889202140282,2.09309390545442
38,2.00517744193894,1.91637674622817,2.11241717309951
38.2,2.01871671544118,1.92102321662991,2.13303894590652
38.4,2.03407328932668,1.92832796041506,2.15826652189496
38.6,2.05119653807945,1.93835231741055,2.18565067499064
38.8,2.07002350341482,1.94616787639245,2.21460283056998
39,2.09047957018858,1.95469924854932,2.24617571084861
39.2,2.11247917315092,1.96504726967252,2.28055132444833
39.4,2.13592654942479,1.97691981145582,2.32178843286974
39.6,2.1607165501441,1.9918132873012,2.35930809039112
39.8,2.18673552224477,2.00437153591243,2.40235001028143
40,2.21386226812521,2.0187858270325,2.44581119050742
