"value","fit","lo","hi"
10.4,1.5858859587679,1.55243958567103,1.62005291376932
10.6,1.55700227912218,1.52380311772227,1.59092475202136
10.8,1.52729299566628,1.49440278692477,1.56090708276276
11,1.49698869166371,1.46444488838551,1.53025570353803
11.2,1.46630716809547,1.43412287091022,1.49921373880855
11.4,1.43545275918079,1.40361858630692,1.46800893343913
11.6,1.40461593302922,1.37310338425502,1.43685169080693
11.8,1.37397315109215,1.34273903593695,1.40593381840933
12,1.34368695900615,1.3126784513047,1.37542795953471
12.2,1.31390628121353,1.2830661627729,1.345487680917
12.4,1.28476689228508,1.25403857768343,1.31624815766118
12.6,1.25639203903118,1.22572404173234,1.28782735917456
12.8,1.22889318915431,1.19824279115235,1.26032760764411
13,1.20237088425685,1.1717068907946,1.23383736552764
13.2,1.17691567737595,1.14622025349815,1.2084331152115
13.4,1.15260913778506,1.12187881644579,1.18418121906825
13.6,1.12952490850925,1.09877092089106,1.16113968315452
13.8,1.10772980479012,1.07697791179662,1.13935978350138
14,1.08728494456516,1.05657495011213,1.11888754371151
14.2,1.0682469048673,1.03763201551217,1.09976507345459
14.4,1.05066890089014,1.02021507121113,1.08203178961787
14.6,1.03460198730412,1.00438736305103,1.06572554724512
14.8,1.02009628426281,0.99021083002055,1.05088370841713
15,1.00720223343505,0.977747610592051,1.03754417607042
15.2,0.99597143431805,0.967061126257451,1.02574601650721
15.4,0.986398984511114,0.95815184173836,1.0154788774181
15.6,0.978369134610893,0.950896141393599,1.00663586893561
15.8,0.971762177163334,0.945165299710642,0.999107488662906
16,0.966467134590009,0.940839760018724,0.992792568868512
16.2,0.96238039647236,0.937807691410173,0.987596962573013
16.4,0.959404505587244,0.935963665311944,0.983432412447686
16.6,0.957447073916279,0.935207448820272,0.980215566618114
16.8,0.956419813132889,0.935442909461079,0.977867114819591
17,0.956237666896737,0.93657702548595,0.976311024838215
17.2,0.956818034729673,0.938518996360844,0.97547386375114
17.4,0.95808007937029,0.941179449295168,0.975284191737922
17.6,0.959944111353261,0.944469739241137,0.975672018525658
17.8,0.962331046172022,0.94830134164759,0.976568314052529
18,0.965161930787602,0.952585339352709,0.977904565773227
18.2,0.968357537463718,0.957232007400041,0.979612375175113
18.4,0.971838023953287,0.96215050240058,0.981623085416434
18.6,0.975522659943892,0.967248666585008,0.983867430310249
18.8,0.979329620394264,0.972432961281915,0.986275191780061
19,0.983175846961775,0.977608550794601,0.988774847829761
19.2,0.986976979130438,0.982679566319526,0.991293185205707
19.4,0.990647356895804,0.987549591574774,0.993754839349083
19.6,0.994100096941947,0.99212242781129,0.996081708303
19.8,0.997247244149883,0.996303214811308,0.998192167986617
20,1,1,1
20.2,1.002269028968,1.00141294942023,1.00312584035392
20.4,1.00396484336057,1.00233090491385,1.00560144535366
20.6,1.00499948182761,1.00264507409758,1.00735941816982
20.8,1.00535447615024,1.00230220546557,1.00841604179234
21,1.00511664730402,1.00134794730598,1.00889953128248
21.2,1.00438255323493,0.99984458177503,1.00894112108085
21.4,1.00324931011305,0.997865270718191,1.00866239940178
21.6,1.00181416183533,0.99549408376368,1.00817436409002
21.8,1.00017414252512,0.992824209220615,1.00757848779811
22,0.998425832607299,0.989955374426988,1.00696876745033
22.2,0.996665208255081,0.986991359897755,1.00643387339181
22.4,0.994987583473745,0.984038052434147,1.0060589514989
22.6,0.99348764380604,0.981202127220591,1.00592698590163
22.8,0.992259570611134,0.978590278502494,1.00611980018447
23,0.991397255079935,0.976308877165402,1.00671881652216
23.2,0.990994601601023,0.974463948992524,1.00780567759096
23.4,0.991145920781688,0.973161396831934,1.00946280799899
23.6,0.991946413359109,0.972507416430636,1.01177396732602
23.8,0.993492747413175,0.972609075393918,1.01482482955736
24,0.995883732726043,0.973575038404174,1.01870361295831
24.2,0.999221097842446,0.975516431278965,1.02350177850356
24.4,1.00361037739564,0.978547843228428,1.02931481233778
24.6,1.00916191961354,0.982788471880915,1.03624310737895
24.8,1.01599202665724,0.988363419965648,1.0443929605033
25,1.02422424363292,0.995405156347939,1.05387770452612
25.2,1.03399081584051,1.00405515754636,1.06481899844546
25.4,1.04543433817921,1.01446574884658,1.07734830543746
25.6,1.05870962575103,1.02680216632948,1.09160859648811
25.8,1.07398584074663,1.04124486183668,1.10775632937065
26,1.09144503419437,1.05798785022181,1.1259602484261
26.2,1.11116691058305,1.0771134738379,1.14629696235745
26.4,1.13309941910583,1.09856096186336,1.16872375603099
26.6,1.15718307173878,1.12226166474908,1.19319112786249
26.8,1.1833562715216,1.14814465374576,1.21964776892963
27,1.21155296261313,1.17613400189083,1.24803855585913
27.2,1.24170029767557,1.20614613876575,1.27830250389504
27.4,1.27371631810021,1.23808730047961,1.31037064863382
27.6,1.3075076501065,1.27185111152059,1.34416382515331
27.8,1.34296722740224,1.30731634940819,1.37959031468772
28,1.37997205892379,1.34434495391347,1.41654333425864
28.2,1.41838106816605,1.3827803464339,1.45489835729888
28.4,1.45803303869669,1.42244611784108,1.49451027723823
28.6,1.49874470850197,1.46314512148137,1.53521046428288
28.8,1.54030906364926,1.50465897165008,1.57680381818227
29,1.58249388913044,1.54674790163464,1.61906598126856
29.2,1.6250406413651,1.58915089027426,1.66174093489168
29.4,1.66766371233337,1.63158593661868,1.70453924308585
29.6,1.71005015926283,1.67375036116507,1.74713721654363
29.8,1.75185997576168,1.7153210422166,1.78917724387606
30,1.79272697979721,1.7559545464056,1.83026948543259
30.2,1.83226039048576,1.79528716175383,1.86999506823374
30.4,1.87004715883381,1.8329348661487,1.90791088153085
30.6,1.90565510694839,1.86849324798254,1.9435560661295
30.8,1.93863691550855,1.90153733739309,1.97646031779999
31,1.96853498027608,1.93162122263933,2.00615416891913
31.2,1.99488713511152,1.95827726034371,2.03218142927063
31.4,2.01724851061324,1.98102949103384,2.05412971992037
31.6,2.03547824649101,1.99966471117732,2.0719331939897
31.8,2.04972649586534,2.01422920654142,2.08584936322439
32,2.06018465317676,2.02480148654139,2.09618613646662
32.2,2.06707178125674,2.03149381294664,2.10327283383174
32.4,2.07063018988601,2.03446444381295,2.10743883792426
32.6,2.07112110076492,2.03392759476624,2.10899474743924
32.8,2.06882048557224,2.03015625118601,2.1082210785613
33,2.06401515011487,2.02347561377328,2.10536688008786
33.2,2.05699912374513,2.01424928149877,2.10065627623798
33.4,2.04807039974833,2.00286290172974,2.09429829605545
33.6,2.03752805969909,1.98970952594554,2.08649581254243
33.8,2.02566980317664,1.97517871431593,2.07745158539886
34,2.01278989396026,1.95964948504418,2.06737132744799
34.2,1.99917752505752,1.94348627471219,2.05646462684022
34.4,1.98511559774002,1.92703693781104,2.04494468116788
34.6,1.97087990420571,1.91063201502129,2.0330275878679
34.8,1.95673869953427,1.89458474868651,2.02093167957227
35,1.94295264619981,1.87919150907577,2.00887720444816
35.2,1.9297751134739,1.86473240069028,1.99708654561087
35.4,1.91745281450156,1.85147185874134,1.98578513547561
35.6,1.90622676557096,1.83965903805921,1.97520323418877
35.8,1.89633355503858,1.82952774943922,1.96557879653234
36,1.88800691344841,1.82129561570144,1.9571617449132
36.2,1.88147958155435,1.81516200692367,1.95022009181728
36.4,1.87698547920895,1.81130419436202,1.94504849054478
36.6,1.87476218545266,1.80987111182384,1.94197986201425
36.8,1.87503839261701,1.81095723610913,1.94138707623018
37,1.87785620554832,1.81439508875012,1.9435369675441
37.2,1.8831325448367,1.81983167901906,1.94863526242969
37.4,1.89079048103752,1.82688958480176,1.95692650115472
37.6,1.90076079087211,1.83519555934808,1.96866844283352
37.8,1.91298091798752,1.84441897594542,1.98409148914149
38,1.92739400330337,1.85430923468093,2.00335929654635
38.2,1.9439479736302,1.86471418939591,2.02654848966703
38.4,1.9625946786752,1.87557184949664,2.05365519523975
38.6,1.98328906782474,1.88688355050819,2.08462017992246
38.8,2.00598839923764,1.89868362992474,2.11935753511263
39,2.03065147482319,1.91101599119185,2.15777650799763
39.2,2.0572378956354,1.92392018320579,2.19979383561863
39.4,2.08570733310836,1.93742504282188,2.24533852057879
39.6,2.11601881240189,1.95154692805514,2.29435200869134
39.8,2.14813000493741,1.96629021984052,2.3467860804834
40,2.18199652799032,1.98164869440179,2.40259984608377
