"value","fit","lo","hi"
9,1.74505067613511,1.71363263681623,1.77704473926062
9.2,1.72835397994539,1.69641390423901,1.76089542329771
9.4,1.70889976458533,1.67650908083995,1.74191624654767
9.6,1.68664458653557,1.65394770170837,1.71998785593484
9.8,1.66182722687544,1.62899655606031,1.69531956449531
10,1.63480610342849,1.6020089899654,1.66827465547792
10.2,1.60593380844949,1.57331580313289,1.63922805071021
10.4,1.57555281125589,1.54322740962256,1.60855532086712
10.6,1.54399235363232,1.51203571681224,1.57662438894034
10.8,1.51156596629642,1.48001562068173,1.54378888880455
11,1.47856958169833,1.44742636534568,1.51038288389991
11.2,1.44528020762829,1.41451285295105,1.47671678924954
11.4,1.41195511813512,1.38150685960089,1.44307445292302
11.6,1.37883151292423,1.34862803361826,1.4097114205258
11.8,1.34612659345593,1.3160845416062,1.37685441043002
12,1.31403800311162,1.28407328795612,1.34470196508019
12.2,1.28274457972722,1.25277974145842,1.31342613738631
12.4,1.25240737119732,1.22237751376123,1.28317496499348
12.6,1.22317086843178,1.1930279034579,1.25407542358707
12.8,1.19516441442254,1.16487962421013,1.22623655510373
13,1.16850375330979,1.138068884081,1.19975252868953
13.2,1.14329268891547,1.11271990480309,1.17470548238181
13.4,1.11962482807322,1.08894589424695,1.1511680812249
13.6,1.09758539010189,1.06685043172023,1.12920579375183
13.8,1.07725306986198,1.04652919888868,1.10887892832744
14,1.05870194795956,1.02807198463912,1.0902444880908
14.2,1.04200344781916,1.01156490217013,1.07335790608956
14.4,1.02722834557493,0.997092773595209,1.05827471815676
14.6,1.0144487037094,0.98474150096066,1.04505209890488
14.8,1.00367466634065,0.974528920442475,1.03369208929851
15,0.994756286507878,0.966296651606204,1.02405412240858
15.2,0.987530761104701,0.959871356073108,1.01598719240639
15.4,0.981847714382238,0.955092658318076,1.00935226110447
15.6,0.977567029910369,0.951810870852689,1.00402015487768
15.8,0.974556944096223,0.949884933823786,0.999869777345432
16,0.972692366707428,0.94918056117666,0.996786574598639
16.2,0.971853400653691,0.949568582320923,0.994661207149052
16.4,0.971924039058076,0.950923468457419,0.993388394579584
16.6,0.972791022574744,0.953122034870597,0.992865906966987
16.8,0.974342844119597,0.956042313784353,0.992993682600957
17,0.976468891778498,0.959562596493889,0.993673054884649
17.2,0.979058723721918,0.963560648415776,0.994806072738635
17.4,0.982001471540303,0.967913106717245,0.996294898183489
17.6,0.985185370557853,0.97249507785483,0.998041261558035
17.8,0.988497417405108,0.977179962523897,0.999945948229237
18,0.991823156442018,0.981839549208727,1.00190827966483
18.2,0.995046597522264,0.986344435330465,1.00382553576115
18.4,0.99805026806911,0.990564855389585,1.00559224585154
18.6,1.0007154024809,0.99437201076453,1.00709926055999
18.8,1.00292227148682,0.997639984589254,1.00823252694548
19,1.00455065321836,1.00024824439495,1.00887156816941
19.2,1.00548044644041,1.00208452768482,1.00888787347087
19.4,1.00559242459664,1.00304755717575,1.00814374869064
19.6,1.00476912707588,1.00304869199863,1.00649251305361
19.8,1.00290088187684,1.00201642554391,1.00378611889857
20,1,1,1
20.2,0.996201518026454,0.995246091351921,0.997157861901405
20.4,0.991646541225816,0.989654196598464,0.993642896786611
20.6,0.986475713151711,0.983362733805181,0.989598547092154
20.8,0.980828277070754,0.976515206369064,0.985160397735779
21,0.974841330247402,0.969257282838559,0.980457548253274
21.2,0.968649269259204,0.961734572849034,0.975613681077132
21.4,0.962383422046133,0.954091039463022,0.97074787700605
21.6,0.956171860649759,0.946467948624825,0.965975264589579
21.8,0.950139387550986,0.939003261346851,0.961407582845762
22,0.944407688136517,0.931831391950948,0.957153718060521
22.2,0.939095642076431,0.925083273798777,0.95332025769474
22.4,0.934319787240127,0.918886688965425,0.950012091056944
22.6,0.930194931181047,0.913366830072237,0.947333077473901
22.8,0.926834907155927,0.908647071761848,0.945386797381198
23,0.924353474097312,0.904849936900396,0.944277399192462
23.2,0.922865362929956,0.902098249183158,0.944110554329342
23.4,0.92248747513281,0.900516469854887,0.944994533985634
23.6,0.92334024354212,0.900232222020821,0.947041423856857
23.8,0.925549170138903,0.901378011666525,0.950368497186879
24,0.92924656106943,0.904093160039942,0.95509977226375
24.2,0.93457348555335,0.908525967331433,0.96136778838013
24.4,0.941681992830632,0.914836132228276,0.96931564504516
24.6,0.95073763013264,0.923197455118159,0.979099364214061
24.8,0.961922315151614,0.933800852939224,0.990890656690011
25,0.975408877224839,0.946826565045446,1.00485401750779
25.2,0.991201578895909,0.962271461626615,1.02100146287719
25.4,1.00923826037702,0.980060271045055,1.03928492593901
25.6,1.02946039095699,1.00012129199501,1.05966016825348
25.8,1.05181065294995,1.02238344335127,1.08208486439554
26,1.07623039004278,1.04677323695851,1.10651649426678
26.2,1.10265708992158,1.07321189708758,1.13291015618988
26.4,1.13102188464957,1.10161266417603,1.1612162288576
26.6,1.16124706096781,1.13187834508926,1.19137780350416
26.8,1.19324358142872,1.16389919001347,1.22332780780126
27,1.22690862617586,1.19755117847661,1.25698575897159
27.2,1.26212317431693,1.23269477370061,1.29225412578468
27.4,1.29874965319934,1.26917414863422,1.32901435433469
27.6,1.33662969342162,1.30681680256157,1.36712271669173
27.8,1.37558203695749,1.34543339530646,1.40640625318291
28,1.41540065511741,1.38481756307583,1.44665916141121
28.2,1.45585314192906,1.42474548175609,1.48764000167404
28.4,1.49667945651014,1.46497502192711,1.52907002645875
28.6,1.53759109468706,1.50524446903269,1.57063282616162
28.8,1.57827077496587,1.54527090831467,1.61197536671941
29,1.61837272642092,1.58474844483205,1.65271042868931
29.2,1.65752366553172,1.62334641846968,1.69242046585943
29.4,1.69532454486541,1.66070768756043,1.73066297816998
29.6,1.73135314819676,1.69644691465861,1.76697761531434
29.8,1.76516759367697,1.73014861811336,1.8008953688412
30,1.79631130264814,1.76136505711713,1.83195089682473
30.2,1.82445015157832,1.78973543117869,1.85983821832368
30.4,1.8495642983897,1.81516389496686,1.8846166472148
30.6,1.87170106498013,1.83759883424636,1.90643616624001
30.8,1.89093130700257,1.85700091284564,1.92548166404679
31,1.90734746913553,1.87335314019287,1.94195866757038
31.2,1.92106151697368,1.88667388525707,1.95607591796097
31.4,1.9322027948304,1.89702979132268,1.96802794422503
31.6,1.94091585570708,1.90454383808535,1.97798248777634
31.8,1.94735830591066,1.90939485378877,1.9860765645589
32,1.95169870249387,1.91180850786612,1.99242121250305
32.2,1.95411453704215,1.91204340067342,1.99711137442517
32.4,1.95479033451729,1.91037676633697,2.00023645558104
32.6,1.95391589105029,1.9070927496802,2.00188863910213
32.8,1.95168466989459,1.90247410664165,2.00216814378911
33,1.94829237032479,1.89679682780479,2.00118594918719
33.2,1.94393568018922,1.89032674000196,1.99906494932659
33.4,1.93881121917399,1.88331720531913,1.99594042521263
33.6,1.93311467666318,1.87600724628557,1.9919605110959
33.8,1.9270401454223,1.868619601718,1.98728714964514
34,1.92077965020943,1.86135831217779,1.98209793381591
34.2,1.91452286883854,1.85440546010793,1.97658920562734
34.4,1.90845704217872,1.8479166880639,1.97098078358586
34.6,1.90276706906288,1.84201516181735,1.96552264832506
34.8,1.89763578208412,1.83678386906871,1.96050369457557
35,1.89324440076396,1.83225678505798,1.95626202083386
35.2,1.88976845294641,1.82840610841215,1.95319015251642
35.4,1.88729026384013,1.82506621994583,1.95163578233971
35.6,1.88580788973907,1.82201499502813,1.9518343189855
35.8,1.88531779637863,1.81910540702214,1.95394020578528
36,1.88581801862932,1.81628138536078,1.95801687340456
36.2,1.88730815219532,1.81356838493416,1.96404618151314
36.4,1.88978934942129,1.81104700070694,1.97195532959227
36.6,1.89326431918067,1.80882030936101,1.9816505618233
36.8,1.89773733083326,1.80698406325459,1.99304855536555
37,1.90321422225537,1.80560366090632,2.00610159041047
37.2,1.90970241196027,1.80469771473862,2.02081671210799
37.4,1.91721091534163,1.8042265761816,2.03727056370282
37.6,1.92575036508788,1.80408457902851,2.05562117859968
37.8,1.93533303583026,1.80409585809929,2.07611693290071
38,1.94597287310295,1.8040145999723,2.09910187140985
38.2,1.95768552670929,1.80353100457545,2.12501621084644
38.4,1.9704883886042,1.80228378589828,2.15439128954307
38.6,1.98440063541959,1.79987870774293,2.18783958325269
38.8,1.99944327577645,1.79591089927942,2.22604217984962
39,2.0156392025451,1.78998739400663,2.26973743415179
39.2,2.03301325023373,1.78174626423358,2.31971462973926
39.4,2.05159225770405,1.77086997722251,2.37681526368907
39.6,2.07140513643349,1.75709249092946,2.4419427328913
39.8,2.09248294456416,1.74020119986418,2.51607967724285
40,2.11485896700079,1.72003558659217,2.60031157795115
