"value","fit","lo","hi"
33.4,2.06550404845295,2.02605524811447,2.10391082673565
33.6,2.06222404382188,2.0211203129645,2.10228198668218
33.8,2.05794544976071,2.01607186730227,2.09950670802645
34,2.05288031473409,2.01001992456075,2.09459173229319
34.2,2.04723710604215,2.0050630909167,2.0904361227803
34.4,2.04121776356402,1.99871131664342,2.08656571163898
34.6,2.03501517756913,1.9914195598682,2.08147876114906
34.8,2.02881109913072,1.98439427108356,2.07613842733742
35,2.0227744754688,1.97791586048582,2.07077147522502
35.2,2.01706018949274,1.97058117694946,2.06680812272232
35.4,2.01180817302947,1.96471580874106,2.06371449448233
35.6,2.00714285661177,1.95847576218674,2.0609212823504
35.8,2.00317291499351,1.95316666539056,2.05760405769982
36,1.99999126636917,1.94891010423729,2.05403757168416
36.2,1.99767528415087,1.94453532105099,2.05364470406865
36.4,1.99628718262096,1.94175831874839,2.05470750712621
36.6,1.99587454136854,1.93902357629879,2.05472251783048
36.8,1.99647093770249,1.93840342807911,2.05663824406677
37,1.99809666083847,1.93762749187214,2.06008118555351
37.2,2.00075948626743,1.93825301216497,2.0644249809405
37.4,2.00445549308014,1.93887365498432,2.06892886214767
37.6,2.00916991096282,1.93991982265112,2.07572475000955
37.8,2.01487798696732,1.94114543460764,2.08511993141407
38,2.02154586492438,1.94215610448276,2.09740128491765
38.2,2.02913147248544,1.9436535093828,2.10999075127443
38.4,2.0375854122594,1.94844497666147,2.12521003199757
38.6,2.04685185440079,1.9523807191086,2.14119211606621
38.8,2.05686942837221,1.95659138123679,2.15796443114426
39,2.06757211153251,1.96112169384257,2.17496966760596
39.2,2.07889011178981,1.96492177390764,2.19183559611561
39.4,2.09075074090737,1.97040416581794,2.21051449500419
39.6,2.10307927426346,1.97624335602076,2.23057321489195
39.8,2.11579979204286,1.98057624951167,2.25221325529167
40,2.1288359960676,1.98685469292593,2.27313733878
