"value","fit","lo","hi"
36.6,1.01406572365016,0.939405813209443,1.0879851356512
36.8,0.966455756556309,0.887403559212652,1.04370282119158
37,0.921928471941667,0.837636263623469,1.00087030251281
37.2,0.878922241618309,0.794024023154833,0.960605995716742
37.4,0.838462031221124,0.753395876676001,0.923011936735014
37.6,0.801406180435002,0.714862930380473,0.8875280608892
37.8,0.763555196106484,0.670933766695541,0.852926640205134
38,0.728366994004021,0.640160422242676,0.81995587020128
38.2,0.695251576160742,0.604400435500475,0.788406658415328
38.4,0.664974354383157,0.57080892175637,0.759477047496869
38.6,0.636436456916396,0.541258156643423,0.732227354592451
38.8,0.608840324011601,0.511352912989,0.706590100845305
39,0.583781249486593,0.484835309709897,0.682731649037712
39.2,0.560107739072063,0.463131754155262,0.661306351036846
39.4,0.539081707658835,0.443047606267162,0.640501838172795
39.6,0.519102032068009,0.419374758936506,0.6208482494471
39.8,0.499426126348553,0.400030087826514,0.602203830186189
40,0.482756080645053,0.386257245675467,0.584912909148495
