"value","fit","lo","hi"
7.6,1.30110221761646,1.2767452701588,1.32592383167859
7.8,1.29327329483589,1.27005531131723,1.31691572818274
8,1.28541106334605,1.26286404273605,1.30836063571237
8.2,1.27752434393541,1.25521092659417,1.30023441858969
8.4,1.26962176692064,1.24718150220861,1.29246579442056
8.6,1.26171177074776,1.23889094387186,1.28495296564869
8.8,1.25380260115896,1.23046313539571,1.27758477068669
9,1.24590231090446,1.22201359411493,1.27025801987198
9.2,1.2380187599893,1.21363913568103,1.26288812302132
9.4,1.23016011612708,1.20540742709034,1.25542109439515
9.6,1.22233617005679,1.19734040745973,1.24785374595265
9.8,1.21455688155209,1.18943267639477,1.2402117814661
10,1.20683195470818,1.18166333735789,1.23253664631862
10.2,1.19917084199681,1.17400179622198,1.22487947882444
10.4,1.19158274907573,1.16641244139962,1.21729621315692
10.6,1.18407664031717,1.1588589347893,1.209843103466
10.8,1.17666124502149,1.15130842185431,1.20257235963374
11,1.16934506428325,1.14373554823545,1.19552800599156
11.2,1.16213637847845,1.13612582500236,1.18874241959969
11.4,1.15504325534341,1.12847775343652,1.18223413589814
11.6,1.14807355861727,1.12080329890112,1.17600733089242
11.8,1.14123495722203,1.11312672295988,1.17005296946097
12,1.13453493495596,1.10548221650648,1.16435117581828
12.2,1.12798080067824,1.09791100055473,1.15887415833877
12.4,1.12157969896481,1.09045851211806,1.15358907024038
12.6,1.11533862121742,1.0831720703485,1.14846040996877
12.8,1.10926441721055,1.07609917057903,1.14345181274265
13,1.10336380706279,1.06928637580176,1.13852726293577
13.2,1.09764339362195,1.06277868712615,1.13365184507027
13.4,1.09210967525563,1.05661925408053,1.12879217199657
13.6,1.08676905904145,1.05084929996634,1.12391661461607
13.8,1.08162787435401,1.04550816228167,1.1189954328299
14,1.07669238666213,1.04063336847663,1.11400088697255
14.2,1.07196630531997,1.03624837797562,1.10891537604741
14.4,1.06744458917141,1.03233177842236,1.10375169569288
14.6,1.06312044420544,1.02885141045367,1.0985309126312
14.8,1.05898725840769,1.02577430972707,1.09327558980125
15,1.05503859185142,1.023066986361,1.08800933383168
15.2,1.05126816723692,1.02069556159153,1.0827565054975
15.4,1.04766986085814,1.01862581263002,1.07754204119034
15.6,1.04423769397665,1.01682315995746,1.0723913502986
15.8,1.04096582458428,1.01525262414637,1.06733026064674
16,1.03784853953714,1.01387878030984,1.06238498323262
16.2,1.03488024704468,1.01266574839105,1.05758205748033
16.4,1.03205546949862,1.01157727966538,1.05294821615047
16.6,1.02936883662758,1.0105770380363,1.04851007091847
16.8,1.02681507896423,1.00962923069849,1.04429346370933
17,1.02438902161248,1.00869980687695,1.04032226480657
17.2,1.02208557830354,1.00775847656377,1.03661636559796
17.4,1.01989974572976,1.0067817145546,1.03318870049186
17.6,1.01782659814682,1.0057565846144,1.03004146305669
17.8,1.01586128223459,1.00468460689725,1.02716229318009
18,1.01399901220861,1.00358427303499,1.02452183078819
18.2,1.01223506517387,1.00249080681561,1.02207403818718
18.4,1.01056477671397,1.00145277899155,1.0197596824918
18.6,1.0089835367087,1.00052666911518,1.01751188526489
18.8,1.0074867853446,0.9997712522254,1.01526186153546
19,1.00606984472441,0.999235993551331,1.0129504331269
19.2,1.00472753043283,0.99893794025742,1.01055067560004
19.4,1.0034545864506,0.998877057811825,1.00805309241414
19.6,1.00224579701604,0.999044442672589,1.00545740983168
19.8,1.00109598324107,0.999425134047414,1.00276962577756
20,1,1,1
20.2,0.998952733086707,0.997161689640122,1.00074699350067
20.4,0.997949096636821,0.994269816762399,1.00164199162876
20.6,0.996984030811465,0.991340823320967,1.00265936225977
20.8,0.996052499739715,0.988392018075029,1.00377235357482
21,0.995149489717151,0.985441252665619,1.00495336906739
21.2,0.994270007658148,0.982506685259699,1.00617416956021
21.4,0.993409079799805,0.979606603723401,1.00740603021429
21.6,0.992561750655599,0.976759288867823,1.00861987195069
21.8,0.99172308221702,0.973982903633092,1.00978638139682
22,0.99088815340156,0.97129539719354,1.01087613036007
22.2,0.990052059745541,0.968714414484421,1.01185970431552
22.4,0.989209913340316,0.966257201856009,1.01270784918463
22.6,0.988356843010392,0.963940498485092,1.01339164674652
22.8,0.987487994732041,0.96178040059189,1.013882731588
23,0.986598532290903,0.959792180877118,1.01415356710765
23.2,0.985683638177025,0.957990037889705,1.01417780576311
23.4,0.984738514715652,0.95638673747136,1.013930771278
23.6,0.983758392454399,0.954993091465978,1.01339013169075
23.8,0.982758814924443,0.953827624196375,1.01256753716419
24,0.981820004800338,0.952939701829595,1.01157556976099
24.2,0.981034773114968,0.952384227844135,1.01054721185308
24.4,0.980495684892519,0.952215429192531,1.00961584807346
24.6,0.980295248117532,0.95248723738492,1.00891511798122
24.8,0.980526190263595,0.953253848781842,1.00857878625032
25,0.981281822974431,0.954570537331814,1.00874055760356
25.2,0.982656496341821,0.956494797572462,1.00953376040671
25.4,0.9847461453173,0.959087881240225,1.01109083920787
25.6,0.987648932139431,0.962416744266401,1.01354264560276
25.8,0.991465990273217,0.966556335996876,1.01701760493309
26,0.996302277268735,0.971592052177896,1.02164095050576
26.2,1.00226754618755,0.97762207837536,1.02753431654305
26.4,1.00947744786476,0.984759329038068,1.03481600803211
26.6,1.01805477933233,0.993132779002335,1.04360218052874
26.8,1.0281308973032,1.00288817088435,1.05400898393026
27,1.03984731980272,1.01418828494995,1.06615553003973
27.2,1.05335754395658,1.0272130857981,1.08016742655509
27.4,1.0688291137541,1.04216006640003,1.0961806264124
27.6,1.08644597849023,1.05924501289503,1.1143454534202
27.8,1.10641119078303,1.07870326509365,1.13483083133493
28,1.12895000285277,1.10079138951164,1.15782892297759
28.2,1.15431343149276,1.12578902024801,1.18356057321561
28.4,1.18278231169603,1.15400035962937,1.21228211515491
28.6,1.21455901218718,1.18563659356167,1.24418696428196
28.8,1.24951810721765,1.22055153289257,1.27917212685373
29,1.28745072958332,1.2584970733089,1.31707050914833
29.2,1.32811844717743,1.29917925875855,1.35770225535968
29.4,1.37124521452726,1.34225049683383,1.40086626363656
29.6,1.41650973237279,1.38730486726956,1.44632940404509
29.8,1.46353839209146,1.43387823988304,1.49381207242559
30,1.51189904343759,1.48145391019257,1.54296984997012
30.2,1.56109588220627,1.52947224026284,1.59337338023381
30.4,1.6105658059328,1.57734045596902,1.64449101994688
30.6,1.65967662652616,1.62443843469297,1.69567922416086
30.8,1.70772755390074,1.67011892085498,1.7461830783037
31,1.75395236870585,1.71370419711148,1.79514581155498
31.2,1.79752567940287,1.75448303483797,1.84162428701463
31.4,1.83757260370079,1.79171108751955,1.88460801375426
31.6,1.87318212210929,1.82461615404663,1.9230407747997
31.8,1.90342421910939,1.85240831086465,1.9558451215332
32,1.92737075462844,1.87429419111605,1.98195034877906
32.2,1.94411979785392,1.88949444263715,2.00032437413916
32.4,1.95282291362577,1.89726330945753,2.01000952950078
32.6,1.95271462988603,1.89690917063481,2.01016183842627
32.8,1.94314304873269,1.88781468112846,2.0000929887785
33,1.9236003136052,1.86945493051669,1.97931391984899
33.2,1.8937517592683,1.84141223082478,1.94757896450239
33.4,1.85381093429566,1.80370681648721,1.90530686511852
33.6,1.80516367078749,1.75738814334884,1.85423800124282
33.8,1.74942051488274,1.70372122926536,1.79634560239191
34,1.68816954196837,1.64400580705989,1.73351966896422
34.2,1.62293023362831,1.5795808963875,1.66746923139459
34.4,1.55511788503006,1.5118221132266,1.59965356716402
34.6,1.4860183977731,1.44210986749405,1.5312638296813
34.8,1.41677273741926,1.37176836773557,1.46325359055181
35,1.34836993689573,1.30199953617939,1.39639180829454
35.2,1.28164729543557,1.23383679341785,1.33131042829992
35.4,1.21729633502286,1.16812687865369,1.2685354599219
35.6,1.15587310362917,1.10553403238168,1.20850429978629
35.8,1.09781152635085,1.04655720368402,1.15157598948854
36,1.04343867298596,0.991552997137446,1.09803940629084
36.2,0.992991008559292,0.940760034010052,1.04812184556414
36.4,0.946630901761346,0.894322499089712,1.00199879247319
36.6,0.90446287056027,0.852311822118649,0.95980492466787
36.8,0.866549234923266,0.814746043017491,0.921646177948946
37,0.83292501884832,0.781606707226253,0.887612760496243
37.2,0.803612096913563,0.7528532874432,0.857793162461997
37.4,0.778632716715805,0.728435216215861,0.832289397936763
37.6,0.758022653005633,0.708301703617335,0.811233884565282
37.8,0.741844369508615,0.692409681294277,0.794808454357444
38,0.730200518393846,0.680730390730991,0.783265745620791
38.2,0.723119986761747,0.673129537396759,0.776823012813503
38.4,0.72034813393319,0.669168503107835,0.77544210710917
38.6,0.721649307207475,0.668424480553648,0.779112282305511
38.8,0.726857888462982,0.670553937238657,0.787889475672157
39,0.735868503510612,0.675293932131449,0.801876677241551
39.2,0.7486281800157,0.682459578412312,0.821212229473645
39.4,0.765129996472495,0.691934958117296,0.846067834316241
39.6,0.785407853806284,0.703659038627845,0.876653980063268
39.8,0.809532066737813,0.717610354359488,0.913228415804742
40,0.837605519849884,0.733793621338832,0.956103986844328
