"value","fit","lo","hi"
23.2,1.13169466845441,1.12253168394425,1.14093244843478
23.4,1.14681311392169,1.13672305713185,1.15699273451986
23.6,1.16255734596389,1.15150125082338,1.17371959577829
23.8,1.17889074652452,1.166833398234,1.19107268813575
24,1.19577442071452,1.18268482951593,1.20900888347437
24.2,1.21316695339149,1.19901883541289,1.22748201557182
24.4,1.23102417838581,1.21579644744379,1.24644263516037
24.6,1.24929896212909,1.23297623359842,1.26583777873951
24.8,1.267941003716,1.25051410930348,1.28561075556339
25,1.28689665369108,1.26836316400592,1.30570095716968
25.2,1.30610875409672,1.28647350415881,1.32604369387578
25.4,1.3255165025402,1.30479211371046,1.34657006280488
25.6,1.34505534323411,1.32326273340569,1.36720685219203
25.8,1.36465688812838,1.34182576031693,1.38787648694148
26,1.38424887137935,1.36041816902836,1.40849702065031
26.2,1.40375514048407,1.3789734557893,1.42898217957905
26.4,1.42309568744152,1.39742160670982,1.44924146434441
26.6,1.44218672327854,1.41568909066152,1.4691803154526
26.8,1.46094079919135,1.43369887691808,1.48870034921832
27,1.47926697739717,1.45137047665561,1.50769967118258
27.2,1.49707105455768,1.46862000612861,1.52607327493956
27.4,1.51425584032275,1.48536026750052,1.54371353544419
27.6,1.5307214931433,1.50150084073014,1.560510807594
27.8,1.54637056771741,1.51695209320249,1.57635955902496
28,1.56116441979904,1.53167256046649,1.59122413533621
28.2,1.57510771709185,1.54565635215469,1.60512025650705
28.4,1.58820852752652,1.55889979618075,1.61806828962821
28.6,1.60047738721197,1.57140075003932,1.63009204807415
28.8,1.6119271900441,1.58315862117149,1.64121853063643
29,1.62257307193466,1.59417440927844,1.65147762907518
29.2,1.63243229074598,1.60445077942931,1.66090179769679
29.4,1.64152410299091,1.61399217473658,1.66952567854915
29.6,1.64986963832315,1.62280497607473,1.67738567701754
29.8,1.65749177280292,1.63089771310933,1.68451948569579
30,1.66441500187768,1.6382813251639,1.69096556001963
30.2,1.67066531396745,1.64496946192402,1.69676255754278
30.4,1.67627006549102,1.65097880316019,1.70194876341404
30.6,1.68125785811303,1.65632936514709,1.70656153597555
30.8,1.68565841893411,1.66104475202125,1.71063681569435
31,1.68950248428706,1.66515230631189,1.71420874450478
31.2,1.69282168774275,1.66868311708092,1.71730943829836
31.4,1.69564845287022,1.67167185725745,1.71996894201371
31.6,1.69801589123761,1.6741564416025,1.72221537679932
31.8,1.69995770608352,1.67617751838737,1.72407526695206
32,1.70150810203445,1.6777778254397,1.72557401664916
32.2,1.70270170119129,1.67900145012518,1.72673649747209
32.4,1.70357346585922,1.67989303142065,1.72758770903722
32.6,1.70415862814896,1.68049693194234,1.72815348525385
32.8,1.70449262663529,1.68085639214587,1.72846123430272
33,1.70461105021974,1.68101266208193,1.72854071719636
33.2,1.70454958930998,1.68100409196759,1.72842488385378
33.4,1.70434399439741,1.68086515506926,1.72815079334476
33.6,1.70403004208853,1.68062537933788,1.72776064198449
33.8,1.70364350862317,1.68030818433958,1.72730290283899
34,1.70322015089506,1.67992966673449,1.72683353348595
34.2,1.70279569497708,1.67949746168218,1.72641712475607
34.4,1.7024058321442,1.6790099332115,1.72612773753822
34.6,1.70208622238289,1.67845609230492,1.72604902904982
34.8,1.70187250537557,1.67781673295388,1.72627317850985
35,1.70179520179027,1.67706229087903,1.72689286771715
35.2,1.70185863070398,1.67613928175689,1.72797262758842
35.4,1.70205876728416,1.67499725988265,1.72955748446529
35.6,1.7023916147149,1.67360170950365,1.73167677434503
35.8,1.70285320470025,1.67193500935133,1.73434315361512
36,1.70343959438714,1.66999438406478,1.73755461659881
36.2,1.70414686339122,1.66778808907553,1.74129828065622
36.4,1.7049711109234,1.66533127626479,1.74555449147835
36.6,1.70590845301524,1.66264252221433,1.75030026670623
36.8,1.70695501984142,1.65974138181174,1.75551171507292
37,1.70810695313759,1.65664690295932,1.76116549528154
37.2,1.70936040371231,1.65337686178892,1.76723955518409
37.4,1.71071152905178,1.6499474654027,1.77371340421218
37.6,1.71215649101626,1.64637332435824,1.78056811681628
37.8,1.7136914536273,1.64266756233322,1.78778619945714
38,1.71531258094498,1.63884198290248,1.79535140119926
38.2,1.7170160350345,1.63490724915196,1.80324851216779
38.4,1.71879797402161,1.63087305395313,1.81146317203528
38.6,1.72065455023658,1.62674827140906,1.8199816980198
38.8,1.72258190844633,1.62254108679756,1.82879093506545
39,1.72457618417479,1.61825910571418,1.83787812750191
39.2,1.72663350211118,1.61390944458506,1.84723081001561
39.4,1.72874997460657,1.60949880517998,1.8568367153078
39.6,1.7309217002588,1.60503353572024,1.86668369585334
39.8,1.73314476258596,1.60051968092244,1.87675965743074
40,1.73541522878895,1.59596302299255,1.88705250242295
